Brc1c(Br)nc(c(c1C#Cc1c(Br)c(Br)nc(c1Br)Br)Br)Br.OC(=O)c1cc2c(ccc(c2cc1C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn].[Zn][Zn]&&fsg.cat0,1.655993
[Ag][Ag][Ag][Ag].[S]C1=C[CH]NC=C1&&sql.cat0,2.03067
N#C[N]C#N.[OH2][Ni][OH2]&&sql.cat0,1.640774
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#Cc1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.6962769999999998
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Tm]&&sql.cat0,3.4374029999999998
[O-]C(=O)c1ncnc(c1)C(=O)[O-].[OH2][Ca]([OH2])[OH2]&&sql.cat0,2.84451
[Li].[O-]C(=O)C1CCC[NH2]1.[O-]C(=O)c1ccccc1&&sql.cat0,3.652999
[Cu].[O-]C(=O)c1ccc2c(c1)c[n-][nH]2&&nbo.cat0,0.9555900000000002
[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)c1cc(c(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc(c(cc1S([O])(O)[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)c1cc2c(s1)cc(s2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.859763
CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1CC2)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,0.640015
Cc1ccncn1.[Cu].[S]C#N&&hms.cat0,0.6489690000000001
S=C1N=CC=NC1=S.[Cu]&&bex.cat0,0.14799499999999988
[Al].[O-]C(=O)c1cc2CCc3c4-c2c(c1)CCc4cc(c3)C(=O)[O-]&&ttp.cat0,2.481146
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn]&&sql.cat0,2.6890929999999997
[Cu].[O]P(=O)(c1ccc(c2c1cccc2)P(=O)(O)[O])O.n1ccc(cc1)c1ccncc1&&bey.cat0,1.025797
OC(=O)c1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-])C(=O)O.[Al].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[OH]&&rna.cat0,2.817181
[O-]C(=O)c1cc2CCc3c4-c2c(c1)CCc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].n1cc2CCc3c4-c2c(c1)CCc4cnc3&&pcu.cat0,1.6057930000000002
[Al].[O-]C(=O)c1c(O)c(O)c(c2c1c(O)c(O)c(c2O)O)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2O)C(=O)[O-].[OH]&&rna.cat0,0.906266
[Cu].[O-]C(=O)c1cncs1&&sql.cat1,0.8799290000000001
Oc1nsc2c1snc2O.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1sc2c(c1O)sc(c2O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.6920560000000002
[Al].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)C(=O)[O-]&&ttp.cat0,2.675316
[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[OH2][La]([OH2])[OH2]&&pcu.cat0,3.458593
"[O]P(=O)(C[NH]1CC[NH](CC1)CP(=O)([O])[O])[O].[Zn]&&bex,dmd.cat0",4.896122
[Al].[O-]C(=O)c1cc2CCc3c4-c2c(c1)CCc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[OH]&&rna.cat0,2.6873489999999998
[O-]C(=O)C1=CC(=C2C(=CC=C[CH]2)N1)[O].[O-]C(=O)C1=CC(=C2[C](N1)C=CC=C2)[O].[O-]C(=O)c1cc(=O)c2c([nH]1)cccc2.[OH2][Eu]&&hxl.cat0,2.293767
Fc1nc2ccccc2nc1F.[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)c(C)cc(c2C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.8930330000000002
O1CCOCC1.[Cd]&&sql.cat1,2.9417359999999997
[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3&&pcu.cat0,1.519726
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1c(C)nnc1c1nccnc1&&rtl.cat0,0.662005
[Al].[O-]C(=O)c1c(C)c(C)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[OH]&&rna.cat0,2.8901329999999996
C[NH]=C(C(=[NH]C)C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.1603060000000003
Fc1c(C=Cc2cc(F)c(c(c2)F)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1cc(C=Cc2ccnc(c2F)F)cc(n1)F.Oc1c(N=Nc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.5417879999999999
NC(=C(C(=O)[O-])N)C(=O)[O-].[Al].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-].[OH]&&rna.cat0,1.256275
Brc1cc(ccc1C#Cc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].[Al]&&ttp.cat0,2.2907979999999997
CC(=O)[CH]C(=O)c1cccc(c1)n1cnc2c1cccc2.[Zn]&&sql.cat0,2.4009970000000003
COc1cc2c3cc(C(=O)[O-])c(cc3ccc2c2c1ccc(c2OC)C(=O)[O-])C#N.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2&&pcu.cat0,1.2176989999999999
[O-]C(=O)c1ccc(s1)C(=O)[O-].[O][U]([O])[OH2]&&sql.cat0,1.890279
[Al].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)[N][N]c1ccc(c(c1)C)C(=O)[O-].[OH]&&rna.cat0,0.805925
NNc1ccc(cc1)C(=O)[O-].[Zn]&&dia.cat0,2.776674
[Al].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2)C(=O)[O-].[OH]&&rna.cat0,1.18521
FC(=CC=C(C1=C(F)[N]N=C1F)F)[C]1C(=NN=C1F)F.F[C](C1=C(F)[N]N=C1F)[CH]C=C([C]1C(=NN=C1F)F)F.F[C]([C]1C(=NN=C1F)F)[CH]C=C(C1=C(F)[N]N=C1F)F.[Zn]&&bcu.cat0,2.596683
Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1ccc(cc1N)[N][N]c1ccc(c(c1)N)C(=O)[O-].[OH]&&rna.cat0,1.581959
[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c(cc2cc1O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)O)cc(c(c3O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.948129
N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC12C3(S(O)([O])[O])C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Br)Br)S([O])([O])O)Br)Br.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)S(O)([O])[O])Br)S([O])([O])O.[Zn][Zn]&&pcu.cat0,3.274877
O=Cc1c(Br)c(C#N)c(c(c1C#N)Br)C=O.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)C=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.27209600000000034
Cl[Co].N1=NC2=C[C]3C(=CC2=N1)Oc1c(O3)cc2c(c1)N=N[N]2.N1=NC2=C[C]3C(=CC2=N1)Oc1c(O3)cc2c(c1)[N]N=N2.N1=N[C]2C(=N1)C=C1C(=C2)OC2=CC3=NN=NC3=C[C]2O1.[Zn]&&pcu.cat0,0.4372579999999999
Nc1cc(ccc1C#Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1ccc(c2c1cc(c(c2)S([O])([O])O)S(O)([O])[O])C(=O)[O-].[OH]&&rna.cat0,1.697898
CCCC1(Cl)CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(CCC)CCC)(Cl)CCC.N#CC12CCC(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#N.[Zn][Zn]&&pcu.cat0,1.463386
Ic1cc(ccc1c1ccc(cc1)c1ccc(cc1I)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,1.314785
[Al].[O-]C(=O)c1ccc(cc1S(O)([O])[O])[N][N]c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1S([O])(O)[O])[N][N]c1ccc(c(c1)S([O])([O])O)C(=O)[O-]&&ttp.cat0,1.6212309999999999
N1=C[C](C=N1)C=CC1=CC2=CC(=CC3=CC(=CC(=C1)[C]23)C=CC1=CN=N[CH]1)C=CC1=C[N]N=C1.N1=C[C](C=N1)C=CC1=CC2=CC(=CC3=CC(=CC(=C1)[C]23)C=CC1=C[N]N=C1)C=C[C]1C=NN=C1.N1=C[C](C=N1)C=Cc1cc2[CH]C(=Cc3c2c(c1)cc(c3)C=CC1=C[N]N=C1)C=CC1=C[N]N=C1.[Cu].[N]1N=CC(=C1)C=CC1=Cc2c3c([CH]1)cc(C=CC1=CN=N[CH]1)cc3cc(c2)C=CC1=C[N]N=C1&&srs.cat0,0.6605889999999999
[Lu].[O-]C=O&&pcu.cat0,4.521339
NCCCCN.[C]#N.[Cd].[Ni]&&fsc.cat0,3.159666
O=C(c1ccc(cc1)c1ccncc1)[CH]C(=O)C(F)(F)F.[Mn]&&kgm.cat0,0.26869599999999993
O=C[C](c1ccc(c(c1O)C=O)C(=O)[O-])[C](c1ccc(c(c1O)C=O)C(=O)[O-])C=O.O=Cc1nccc(c1O)C#Cc1ccnc(c1O)C=O.[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.0313960000000004
[Al].[O-]C(=O)c1c(N)cc(cc1N)c1cc(cc(c1)c1cc(N)c(c(c1)N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-]&&tsg.cat0,1.698449
C1N2CN3CN1CN(C2)C3.N#C[N]C#N.[Ni]&&pcu.cat0,1.457717
CCCOc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-].CCCOc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].O=Cc1cc2ccc(cc2c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.018055
O=C(c1ccncc1)N1CCN(CC1)C(=O)c1ccncc1.[Co].[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-]&&sql.cat0,0.4518120000000001
[O-]C(=O)c1cccnc1c1ncccc1C(=O)[O-].[OH2][Ho][Ho][OH2]&&sql.cat0,2.5640590000000003
"N1=NN=C([N]1)C1=NN=N[N]1.[Cu]&&bex,sur.cat0",0.9511049999999999
[O-]C(=O)CN1C=CN([CH]1)CC(=O)[O-].[Zn]&&sql.cat1,4.089631
O=CC(=CC=CC(=O)[O-])C(=O)[O-].O=Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Al].[OH]&&rna.cat0,1.9370150000000002
[Al].[O-]C(=O)c1c(O)c(O)c(c2c1c(O)c(O)c(c2O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,1.088796
CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1cccc2O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(O)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn]&&nbo.cat0,2.2218080000000002
[O]S(=O)(=O)[O].[Zn].c1cc(cc(c1)Cn1cncc1)Cn1cncc1&&sql.cat0,4.1892879999999995
[Au][Au].[C]#N.[Fe].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&fsc.cat0,1.422243
CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(ccc1[N][N]c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)[N][N]c1ccnc(c1)CC.[Zn][Zn]&&pcu.cat0,0.6069799999999996
FC(=CC=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.7908649999999997
[K].[O-]C(=O)C=CC(=O)O&&nia.cat0,2.915222
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[OH2][Gd][OH2]&&sql.cat0,3.103762
[O-]C(=O)c1ccc(cc1c1ccc(cc1)c1cc(ccc1C(=O)[O-])C(=O)O)C(=O)O.[OH2][Ni][OH2].n1ccc(cc1)c1ccncc1&&cds.cat0,1.342562
[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]([C](c1ccc(cc1)C(=O)[O-])N(=O)=O)N(=O)=O.[Zn][Zn].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat0,1.0455449999999997
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.4428419999999997
[Ag][Ag].n1ccc(cc1)c1ccncc1&&sql.cat0,1.595195
[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.1469769999999997
[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&nbo.cat0,3.2189570000000005
[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1sc2c(c1F)sc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.519883
[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.393953
"[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Zn][OH2].[Zn]&&pts,tfi.cat0",3.000096
COC12C3C4(C2(C2C1(C3(C42OC)C#CC(=O)[O-])C)C#CC(=O)[O-])C.COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].COC12N3C4C2N2C1C3C42OC.[Zn][Zn]&&pcu.cat0,2.981326
[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2F)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.330444
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.108252
CNc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].O[Al][O]([Al])[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&acs.cat0,0.772157
[OH2][Cd][OH2].[O]S(c1c[nH][n-]c1)([O])[O]&&sql.cat0,4.838103
[O-]C(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1&&hcb.cat0,2.017696
[Cd].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].n1ccc(cc1)c1ccncc1&&rob.cat0,0.11940599999999968
[O-]C(=O)c1cc2c(s1)cc(s2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.5924769999999997
C1CNCCSCc2ccccc2OCCOc2c(CS1)cccc2.I[Cu]12(I)[Cu]3[Cu]1[Cu]23(I)I&&sql.cat1,2.411412
[Al].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[OH]&&rna.cat0,2.6616470000000003
[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C#Cc1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.2562830000000003
N1=C[N]N([CH]1)Cc1c(CN2[N]C=N[CH]2)c(CN2[N]C=N[CH]2)c(c(c1CN1[N]C=N[CH]1)CN1[N]C=N[CH]1)CN1[N]C=N[CH]1.[O-]C(=O)C=CC(=O)[O-].[O]S(=O)(=O)[O].[Zn]&&fsc.cat0,2.914627
O=C(c1cccnc1)Nc1ccncc1.[O-]C(=O)C=CC(=O)[O-].[OH2][Cd]&&hcb.cat0,2.832681
N#CC12C(F)(F)C(F)(F)C(C(C1(F)N(=O)=O)(F)N(=O)=O)(C(C2(F)N(=O)=O)(F)N(=O)=O)C#N.[O-]C(=O)C#CC12C(F)(N(=O)=O)C(F)C(C(C1(F)N(=O)=O)F)(C(C2(F)F)(N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C12C3(F)C4(C2(C2(C1(C3(C42C(=O)[O-])F)F)F)F)F.[Zn][Zn]&&pcu.cat0,1.1297139999999999
[Ca].[O-]C=O&&ant.cat0,4.690894
[Al].[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[OH]&&rna.cat0,2.054268
CCCOC1C(OCCC)C2(CCC1(C#CC(=O)[O-])C(C2OCCC)OCCC)C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.20092900000000036
N1=C[C](C=N1)C(C1=C[N]N=C1)(C1=C[N]N=C1)C1=C[N]N=C1.N1=C[C](C=N1)C(C1=C[N]N=C1)(C1=C[N]N=C1)[C]1C=NN=C1.N1=C[C](C=N1)C(C1=C[N]N=C1)([C]1C=NN=C1)[C]1C=NN=C1.[Cu]&&ctn.cat0,3.594073
[O-]C(=O)Cn1cnc2c1[N]C(=N[CH]2)N.[OH2][Cd][OH2]&&sql.cat0,2.927566
[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1&&dia.cat0,3.43909
O=P(c1ccccc1)(c1ccccc1)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1.[Co]&&utp.cat0,0.8116920000000001
[O]P(=O)(O)[O].[O]P(=O)([O])O.[Zn]&&hcb.cat1,2.5899
[Al].[O-]C(=O)c1c(Br)cc(cc1Br)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-]&&ttp.cat0,2.568325
FC(=C(C(=O)[O-])F)C(=O)[O-].[Al].[O-]C(=O)c1c(F)c(F)c(c2c1c(F)c(F)c(c2F)F)C(=O)[O-].[OH]&&rna.cat0,2.287176
[O-]C(=O)c1cc([N][N]c2ccc(c(c2)C(=O)[O-])C(=O)[O-])ccc1C(=O)[O-].[OH2][Mn].[OH2][Mn][OH2].n1ccc(cc1)c1ccncc1&&sql.cat0,0.294948
ClC(=C(c1ccncc1)Cl)c1ccncc1.[Cu]&&sql.cat0,0.9405700000000001
O=N(=O)c1cncc(c1C#Cc1c(cncc1N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1N(=O)=O)C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn]&&pcu.cat0,0.5300200000000004
OC1=NN=C([C]1[C](N(=O)=O)C=CC(=C1C(=NN=C1O)O)N(=O)=O)O.OC1=NN=C([C]1[C](N(=O)=O)C=C[C]([C]1C(=NN=C1O)O)N(=O)=O)O.OC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1O.[Zn]&&bcu.cat0,0.7084579999999998
C[O].[O-]C(=O)C.[Zn]&&hcb.cat0,4.739243
[Co].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat0,0.44671500000000003
[O-]C(=O)COc1ccc(cc1)OCC(=O)[O-].[OH2][Gd][OH2]&&sql.cat0,2.9049910000000003
Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Al]&&ttp.cat0,2.123132
N#Cc1c(c2cc(c(cc2c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.O[Zr]123([OH2])[OH]4[Zr]56[O]3[Zr]37([OH]2[Zr]28[O]1[Zr]14([O]6[Zr]([OH]53)([OH]21)([O]78)([OH2])O)([OH2])O)([OH2])O&&scu.cat0,1.945575
[C]#N.[Fe].[Pd]&&sql.cat0,1.5005959999999998
[O]P(=O)([O])[O].[O][V][O].n1ccc(cc1)c1ccncc1&&fes.cat0,2.494338
[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)c1cc(c(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc(c(cc1S([O])(O)[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)c1sc2c(c1F)sc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.881199
[C]#N.[Cd]&&mog.cat0,4.6225190000000005
[O-]C(=O)Cc1ccccc1C(=O)[O-].[Zn][Zn].c1ccc(cn1)CN1CCN(CC1)Cc1cccnc1&&sql.cat0,2.744507
[Al].[O-]C(=O)c1c(cc(cc1N(=O)=O)N(c1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])c1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O&&tsg.cat0,1.462789
COc1cc([N][N]c2cc(OC)c(c(c2)OC)C(=O)[O-])cc(c1C(=O)[O-])OC.O=Cc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)C=O)C(=O)[O-].[Zn][Zn].n1ccc(cc1)[N][N]c1ccncc1&&pcu.cat0,0.4718580000000001
[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.7705640000000002
COC12C3C4C2(C2C1C3(C42OC)C#CC1=C([N]N=C1)S([O])(O)[O])C#C[C]1C=NN=C1S([O])([O])O.COC1=NN=C[C]1C#CC#CC#C[C]1C=NN=C1OC.[O]S(C1=NN=C[C]1C#CC#CC#CC1=C([N]N=C1)S([O])([O])O)([O])O.[Zn]&&bcu.cat0,1.534323
[O-]C(=O)C=CC=CC(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1&&dia.cat1,1.47783
"[Cu].[O]P(=O)(Cc1ccc(cc1)CP(=O)(O)[O])O&&bex,fes.cat0",0.9614530000000001
[Ag][Ag].[O-]C(=O)CSc1cnccn1&&sql.cat0,2.323995
Nc1cc(ccc1c1ccc(cc1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[OH]&&rna.cat0,2.268461
O=Cc1c(C#CC(=O)[O-])cc(c(c1Cl)C#CC(=O)[O-])C=O.[Al].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-].[OH]&&rna.cat0,1.7447
[Al].[O-]C(=O)c1sc2c(c1N(=O)=O)sc(c2N(=O)=O)C(=O)[O-]&&ttp.cat0,2.113837
[Er].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]&&hcb.cat0,2.09538
OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O.[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)O.[OH2][K]&&kgd.cat0,2.912088
[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.437382
O=Cc1nc(C=O)c2c3c1ccc1c3c(cc2)c(nc1C=O)C=O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.35518800000000006
[Cd].c1ccncn1&&sql.cat0,2.089363
[K].[O-]C(=O)C(c1ccccc1)(c1ccccc1)O&&sql.cat0,3.9821619999999998
Nc1nsc2c1snc2.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.428887
