hMOF-5061847,0.0480074
hMOF-35449,0.2559
hMOF-5001246,0.0187567
hMOF-5057426,0.0266068
hMOF-37474,0.0649905
hMOF-9129,0.017855
hMOF-5003781,0.0243385
hMOF-5006079,0.0252218
hMOF-5050619,0.0220296
hMOF-5079574,0.0560296
hMOF-32676,0.0269611
hMOF-5004044,0.0531035
hMOF-5052624,0.0288879
hMOF-19526,0.0897061
hMOF-3001874,0.0245182
hMOF-5062292,0.0286415
hMOF-29190,0.176134
hMOF-5053936,0.129762
hMOF-33964,0.0468117
hMOF-3000766,0.0416589
hMOF-5018067,0.0254976
hMOF-5002893,0.0690925
hMOF-5065557,0.0152832
hMOF-5033337,0.0363824
hMOF-31959,0.0264227
hMOF-5010457,0.327358
hMOF-5046237,0.0291266
hMOF-5077993,0.032348
hMOF-7834,0.0137397
hMOF-26265,0.0560572
hMOF-1004484,0.0940008
hMOF-6002330,0.030418
hMOF-1003341,0.0398355
hMOF-5026836,0.0195951
hMOF-5017392,0.0223099
hMOF-24258,0.134239
hMOF-5809,0.0452859
hMOF-5071144,0.162497
hMOF-5027724,0.0237637
hMOF-11116,0.0484577
hMOF-5038828,0
hMOF-6726,0.0457688
hMOF-5076681,0.555824
hMOF-5073179,0.0479338
hMOF-5025719,0.0216342
hMOF-5058229,0.0461144
hMOF-5043465,0.0333439
hMOF-5015205,0.299286
hMOF-23437,0.148652
hMOF-5068735,0.0679876
hMOF-5077839,0.0389343
hMOF-5039690,0.00405962
hMOF-15856,0.0636921
hMOF-5075804,0.110014
hMOF-5041458,0.0248133
hMOF-5017238,0.0588945
hMOF-5022176,0.0620697
hMOF-5074716,0
hMOF-5009226,0.00731034
hMOF-14744,0.134707
hMOF-5038982,0
hMOF-1149,0.0314657
hMOF-7002231,0.0295878
hMOF-13081,0.101452
hMOF-5069827,0.0279737
hMOF-3174,0.131282
hMOF-5058383,0.0267028
hMOF-16779,0.0249975
hMOF-2000667,0.0191347
hMOF-35019,0.146356
hMOF-37024,0.248747
hMOF-5057076,0.0309604
hMOF-5001616,0.0162934
hMOF-9579,0.073147
hMOF-5000904,0.0358518
hMOF-5049068,0
hMOF-5034558,0.0279039
hMOF-5062338,0.0490107
hMOF-5080151,0.0311281
hMOF-5036565,0.0364579
hMOF-5060305,0.0114962
hMOF-5002939,0.0449859
hMOF-5049592,0.00311035
hMOF-5082496,0.0966105
hMOF-3000336,0.0175096
hMOF-5033767,0.0375957
hMOF-5065107,0.0311514
hMOF-5018437,0.0493763
hMOF-5028081,0.0353806
hMOF-5032875,0.0391599
hMOF-5050249,0.0216786
hMOF-5006429,0.0264365
hMOF-9083,0.0280981
hMOF-5052274,0.0326306
hMOF-5004414,0.0436792
hMOF-19176,0.0700808
hMOF-5079124,0.0838162
hMOF-32226,0.0594062
hMOF-5030848,0.0496438
hMOF-11546,0.0286325
hMOF-1002803,0.062461
hMOF-5027374,0.0889301
hMOF-5071514,0
hMOF-5045948,0.0209263
hMOF-5047975,0.0705899
hMOF-27927,0
hMOF-6376,0.350191
hMOF-6003872,0.0443871
hMOF-16283,0.0270912
hMOF-5058679,0.0221514
hMOF-5025349,0.0254448
hMOF-5073529,0.0212353
hMOF-6002760,0.00726096
hMOF-26635,0.123966
hMOF-5046667,0.0597332
hMOF-5010007,0.167255
hMOF-1003711,0.0409058
hMOF-24608,0.0603557
hMOF-5052761,0.0481159
hMOF-9596,0.0529708
hMOF-5004101,0.000535594
hMOF-19463,0.0511143
hMOF-5079431,0.058006
hMOF-32733,0.0560635
hMOF-3001931,0.0216649
hMOF-5057099,0.0354884
hMOF-5028594,0.0276199
hMOF-2000688,0.023426
hMOF-5033272,0.038805
hMOF-5065412,0.0681456
hMOF-5018122,0.16983
hMOF-5082183,0.0930558
hMOF-5049087,0.0692425
hMOF-33821,0.110996
hMOF-5053873,0.0821024
hMOF-3000623,0.0325809
hMOF-5026973,0.137999
hMOF-1003204,0.0753879
hMOF-6000248,0
hMOF-17884,0.0719103
hMOF-6002275,0.00839404
hMOF-26320,0.0624862
hMOF-7971,0.118627
hMOF-5046372,0.12992
hMOF-5010512,0.114265
hMOF-1001239,0.0337351
hMOF-6663,0.0213542
hMOF-16796,0
hMOF-11053,0.0499462
hMOF-5027661,0.0404451
hMOF-5071001,0.0350694
hMOF-5022199,0.0516641
hMOF-13594,0.147208
hMOF-5058696,0.0682155
hMOF-3461,0.0345491
hMOF-5014802,0.0500226
hMOF-7000719,0.0432081
hMOF-6399,0.0121918
hMOF-5022463,0.0305297
hMOF-5074203,0.16891
hMOF-5009733,0.0359839
hMOF-14251,0.030258
hMOF-7002724,0.0338458
hMOF-5039385,0.0598336
hMOF-5008821,0.018344
hMOF-5043170,0.0205296
hMOF-5015710,0.00185618
hMOF-23122,0
hMOF-5059984,0.000554033
hMOF-5068220,0.0280657
hMOF-5046688,0.0341861
hMOF-5080444,0.092007
hMOF-5036070,0.03655
hMOF-5060610,0.0828185
hMOF-5033788,0.0298141
hMOF-5082479,0.11863
hMOF-37531,0.177746
hMOF-5057563,0.154783
hMOF-5001303,0.0582253
hMOF-19199,0.0677723
hMOF-2000372,0.0580534
hMOF-5061902,0.0721013
hMOF-5018572,0.000648991
hMOF-5065042,0.0183965
hMOF-5033622,0
hMOF-5062787,0.0342038
hMOF-29485,0.0229573
hMOF-3000273,0.0135274
hMOF-5079061,0.046353
hMOF-32363,0.0457615
hMOF-5004551,0.0152948
hMOF-5052331,0.096292
hMOF-19033,0.0180235
hMOF-5063895,0.0452247
hMOF-5032930,0.0347139
hMOF-5003294,0.0200782
hMOF-6003937,0.0499464
hMOF-6233,0.035672
hMOF-27862,0.110883
hMOF-5076394,0.0220798
hMOF-5047830,0.0369585
hMOF-5016995,0.0366901
hMOF-5071451,0.0641525
hMOF-5027231,0.0324926
hMOF-11403,0.0245214
hMOF-1002946,0.0525682
hMOF-5009699,0
hMOF-1003654,0.0293824
hMOF-5017687,0.0451547
hMOF-6000618,0
hMOF-5010142,0.0164357
hMOF-5046722,0.0212429
hMOF-26770,0.17425
hMOF-6002625,0.112795
hMOF-1004191,0.0496479
hMOF-23088,0.278054
hMOF-1001669,0.00141167
hMOF-5012485,0.0267075
hMOF-5075941,0.0587577
hMOF-15913,0.0691561
hMOF-23572,0.241009
hMOF-1001393,0.138838
hMOF-5068670,0.038732
hMOF-5015340,0.0768134
hMOF-5043520,0.0340041
hMOF-5073196,0.0101111
hMOF-7000349,0.039763
hMOF-5069962,0.0864338
hMOF-3031,0.0509241
hMOF-5009363,0.0717814
hMOF-14601,0.128214
hMOF-5074653,0.00479016
hMOF-5022033,0.0299289
hMOF-7002374,0.104641
hMOF-5001753,0.0568496
hMOF-5057133,0.0573585
hMOF-37161,0.0364527
hMOF-32699,0.0561368
hMOF-2000722,0.185212
hMOF-5006096,0.0300185
hMOF-5060240,0.000369355
hMOF-5036420,0.0919846
hMOF-5080014,0.030255
hMOF-5018088,0.0483597
hMOF-3000789,0.0140639
hMOF-5000841,0.0187992
hMOF-5067585,0.0570746
hMOF-5082029,0.0951593
hMOF-5029385,0.0238094
hMOF-5018821,0.0176786
hMOF-5082880,0.0570887
hMOF-5049984,0.223969
hMOF-33122,0.00885801
hMOF-5078220,0.0548324
hMOF-18272,0.0269755
hMOF-5005710,0.0127769
hMOF-8387,0.0319153
hMOF-5053170,0.0258555
hMOF-5056688,0.0577057
hMOF-5004802,0.0178704
hMOF-5048696,0
hMOF-3001032,0.0138137
hMOF-5019733,0.0177721
hMOF-5064203,8.87e-05
hMOF-5032463,0.10353
hMOF-4000043,0.0547114
hMOF-5011303,0.0238236
hMOF-5047563,0.00894619
hMOF-6003464,0
hMOF-3898,0.0263643
hMOF-1000428,0.0257268
hMOF-11950,0.114832
hMOF-1002415,0.172325
hMOF-5071902,0.139844
hMOF-6001459,0.0336498
hMOF-5070610,0.0407168
hMOF-5026070,0.043297
hMOF-10642,0.0294586
hMOF-5023788,0.0313671
hMOF-17187,1.53395
hMOF-7072,0.00769448
hMOF-15440,0.0222032
hMOF-5008122,0.0288848
hMOF-5075412,0.127296
hMOF-5023272,0.0725852
hMOF-7003135,0.0373055
hMOF-7001108,0.0222931
hMOF-5043873,0.193995
hMOF-2270,0.0724316
hMOF-23821,0.0299771
hMOF-5059087,0.0373206
hMOF-12385,0.617802
hMOF-7588,0.0408879
hMOF-5069431,0.0603173
hMOF-22733,0.0276892
hMOF-5014101,0.000680789
hMOF-5042761,0.0792968
hMOF-5047099,0.0423451
hMOF-5038594,0.0397808
hMOF-5083268,0.0280109
hMOF-5061001,0.0290014
hMOF-5037661,0.0298483
hMOF-5081255,0.147683
hMOF-5032199,0.0490462
hMOF-5036973,0.0500033
hMOF-5000512,0.0774716
hMOF-5056372,0.0390536
hMOF-36320,0
hMOF-18788,0.187803
hMOF-5079962,0.0248292
hMOF-28294,0.0208453
hMOF-19930,0.102502
hMOF-5063196,0.0734723
hMOF-3001462,0.0162706
hMOF-5032033,0.1394
hMOF-5064653,0.000688296
hMOF-5019363,0.0206404
hMOF-5002485,0.0611467
hMOF-5065941,0.0172689
hMOF-18622,0.0719256
hMOF-5053520,0.0444663
hMOF-5005340,0.0203544
hMOF-33572,0.601076
hMOF-5078670,0.0289181
hMOF-10212,0.0250013
hMOF-5026420,0.0324056
hMOF-5070240,0.0697354
hMOF-5008088,0.300454
hMOF-5010841,0.0260182
hMOF-5077585,0.07869
hMOF-7422,0.0939682
hMOF-6003034,0
hMOF-27161,0.0998624
hMOF-5047133,0
hMOF-5011753,0.0579346
hMOF-1000078,0.0402809
hMOF-22699,0.0468512
hMOF-5016096,0.0405368
hMOF-1002045,0
hMOF-6001009,0.116084
hMOF-5042331,0.0174552
hMOF-5014551,0.0141526
hMOF-5073895,0.26242
hMOF-5069061,0.0262755
hMOF-1000582,0.0700418
hMOF-22363,0
hMOF-3932,0.0818809
hMOF-5022930,0.0182771
hMOF-5013294,0.019087
hMOF-5023622,0.0172355
hMOF-5075042,0.0868558
hMOF-15010,0.0890941
hMOF-5008572,0.0158063
hMOF-2620,0.0198254
hMOF-7001558,0.0314539
hMOF-5072787,0.173837
hMOF-5007687,0
hMOF-5080917,0.0544964
hMOF-36770,0.21455
hMOF-5056722,0.0696063
hMOF-5000142,0.0213108
hMOF-33088,0.0331437
hMOF-5066394,0.269953
hMOF-5057830,0.065891
hMOF-3001198,0.0180542
hMOF-5081605,0.061377
hMOF-5006995,0.0387417
hMOF-5037231,0.0359276
hMOF-5061451,0.0181289
hMOF-5019699,0.0152713
hMOF-5025125,0.0804873
hMOF-5073745,0.0337913
hMOF-13717,0.0722739
hMOF-5058415,0.048655
hMOF-5027118,0.0275135
hMOF-5071778,0.0592405
hMOF-4127,0.0770997
hMOF-5074080,0.581951
hMOF-10838,0.0890725
hMOF-5044436,0.213954
hMOF-5012256,0.0085848
hMOF-5039106,0.0508876
hMOF-6000531,0
hMOF-24464,0.0790667
hMOF-26459,0.240713
hMOF-1001540,0.0386569
hMOF-12805,0.0216934
hMOF-5072857,0.0279487
hMOF-5015593,0.0115336
hMOF-5060493,0.147766
hMOF-5007957,0.188805
hMOF-5031536,0.0184046
hMOF-5067356,0.0213389
hMOF-5079348,0.0513099
hMOF-5052018,0.0181536
hMOF-5004678,0.0164958
hMOF-5001180,0.0208953
hMOF-5019949,0.033685
hMOF-30077,0.0457167
hMOF-5050025,0.086901
hMOF-5006645,0.0209989
hMOF-37248,0.198519
hMOF-9715,0.121449
hMOF-5004382,0.0453338
hMOF-5035826,0.0407621
hMOF-5064983,0.0517492
hMOF-5055227,0.209682
hMOF-5003447,0.0168796
hMOF-35275,0
hMOF-5028717,0.0845721
hMOF-5036709,0.0176685
hMOF-5060169,0.000554033
hMOF-5029805,0.0610663
hMOF-5065691,0
hMOF-5034734,0.021295
hMOF-5062154,0.0210758
hMOF-8807,0.0827739
hMOF-29256,0.0211865
hMOF-336,0.0499233
hMOF-5082300,0.0427094
hMOF-5049204,0.0001299
hMOF-1003087,0.0810414
hMOF-21666,0.0637454
hMOF-5041634,0.0168297
hMOF-5017054,0.0266629
hMOF-5068559,0
hMOF-5043609,0.112827
hMOF-5015069,0.0223579
hMOF-5010791,0.0156166
hMOF-7000060,0.211327
hMOF-3318,0.0241235
hMOF-22949,0.11883
hMOF-16515,0.0659598
hMOF-5020327,0.0217028
hMOF-5076547,0.0709432
hMOF-5011883,0.0331519
hMOF-14528,0.0252081
hMOF-5040926,0.0335548
hMOF-5071282,0.0210507
hMOF-20974,0.0747473
hMOF-1325,0.0177054
hMOF-6004821,0.0292385
hMOF-5039556,0.0303044
hMOF-24034,0.0296612
hMOF-6000161,0
hMOF-5012606,0.0820461
hMOF-5044066,0.0198625
hMOF-26009,0.0696668
hMOF-1001110,0.070187
hMOF-5011929,0.0420535
hMOF-13347,0.0220864
hMOF-5058045,0.0653025
hMOF-5073315,0.0258343
hMOF-5025575,0.0339718
hMOF-5071328,0.0448378
hMOF-5027548,0.0544497
hMOF-5013914,0.0253669
hMOF-4577,0.0871553
hMOF-14482,0.0485962
hMOF-5004228,0.020077
hMOF-5052448,0.0590736
hMOF-5079718,0.639378
hMOF-5066814,0.0708238
hMOF-5064829,0
hMOF-5006215,0.0218513
hMOF-5050475,0.0212784
hMOF-30427,0.0318395
hMOF-5080297,0.0416554
hMOF-18858,0.0540722
hMOF-5067706,0.0370409
hMOF-5031166,0.0315015
hMOF-5060539,0.61683
hMOF-5036359,0.0151795
hMOF-5054965,0.0356331
hMOF-34937,0.0889876
hMOF-5056958,0.0419355
hMOF-5082750,0.0595663
hMOF-5049654,0.0452292
hMOF-5062504,0.0229313
hMOF-5034364,0.0178325
hMOF-29606,0.103698
hMOF-766,0.0226789
hMOF-37618,0.157328
hMOF-28914,0.0235617
hMOF-9345,0.0293631
hMOF-5048946,0.108046
hMOF-35625,0.0234479
hMOF-5028347,0.0903074
hMOF-5003017,0.0311861
hMOF-5055677,0.0403445
hMOF-3748,0.0389816
hMOF-7000430,0.066885
hMOF-5076117,0.558104
hMOF-5020777,0.0231859
hMOF-16145,0.193962
hMOF-14178,0.0204425
hMOF-11680,0.0136409
hMOF-1775,0.0194794
hMOF-5023858,0.085388
hMOF-5017404,0.0541062
hMOF-5041264,0.0367281
hMOF-21236,0.114804
hMOF-10992,0.0417694
hMOF-5015439,0.00969283
hMOF-5043259,0.84828
hMOF-5068109,0.0479711
hMOF-1004312,0.0277933
hMOF-5021865,0.0150461
hMOF-5070169,0.0445527
hMOF-5026709,0.0313428
hMOF-5075691,0.253881
hMOF-5039805,0.037932
hMOF-5736,0.0784856
hMOF-5059204,0
hMOF-12106,0.104113
hMOF-5072154,0.0265796
hMOF-5024734,0.236036
hMOF-27248,0.176599
hMOF-6819,0.0368866
hMOF-5014382,0.0453028
hMOF-5025826,0.0247013
hMOF-1000351,0.225945
hMOF-4824,0.0346958
hMOF-25275,0.100027
hMOF-6001320,0.0426861
hMOF-5038717,0.128026
hMOF-5074983,0.0712717
hMOF-5013447,0.0162821
hMOF-5045227,0.0999124
hMOF-32949,0.0299168
hMOF-5066547,0.0371509
hMOF-5030327,0.0529171
hMOF-5001883,0.0133075
hMOF-30974,0.209514
hMOF-5050926,0.0267925
hMOF-5061282,0.0472112
hMOF-5007054,0.0344692
hMOF-5051634,0.101993
hMOF-31666,0.365904
hMOF-5005069,0.0414633
hMOF-5053609,0.0229655
hMOF-5078559,0.22047
hMOF-3000859,0.0183401
hMOF-5000791,0.044158
hMOF-5029106,0.0518071
hMOF-34464,0.0386294
hMOF-5002256,0.0368878
hMOF-5054436,0.0458714
hMOF-36459,0.000528267
hMOF-5062857,0.347423
hMOF-5005593,0.0287523
hMOF-8104,0.141178
hMOF-5048415,0.0551676
hMOF-28447,0.0406093
hMOF-5063745,0.0422242
hMOF-5035125,0.00851826
hMOF-5061778,0.0237079
hMOF-5037118,0.0255603
hMOF-5064080,0.0273745
hMOF-5014678,0.0238877
hMOF-5042018,0.2734
hMOF-7000963,0.0655873
hMOF-5069348,0.0600408
hMOF-5011180,0.0529103
hMOF-5009949,0.0914287
hMOF-5016645,0.0264496
hMOF-5040025,0.0253895
hMOF-20077,0.0770211
hMOF-6004122,0.0620107
hMOF-1002696,0.11176
hMOF-15339,0.348166
hMOF-1003984,0.0742149
hMOF-5070493,0.0663059
hMOF-5017957,0.0626025
hMOF-2509,0.0587161
hMOF-7001671,0.0307126
hMOF-5077356,0.0267416
hMOF-5021536,0.0523589
hMOF-17304,0.0496677
hMOF-27618,0
hMOF-1000701,0.0378435
hMOF-5058946,0.00666641
hMOF-6004088,0.0418506
hMOF-5045677,0.0136736
hMOF-5013017,0.00911471
hMOF-6001770,0.121824
hMOF-25625,0.130597
hMOF-5038347,0
hMOF-65,0.0374285
hMOF-5026359,0.0320314
hMOF-5070539,0.017452
hMOF-15293,0.0658445
hMOF-24937,0.0255209
hMOF-5366,0.0364224
hMOF-6000862,0.0184728
hMOF-5044965,0.012941
hMOF-5046958,0.0422986
hMOF-5024364,0.0310888
hMOF-5072504,0.291476
hMOF-5059654,0.0494685
hMOF-1001813,0
hMOF-12556,0.0565429
hMOF-5033858,0.0343817
hMOF-31236,0.000229491
hMOF-5051264,0.0465638
hMOF-5007404,0.0534855
hMOF-5078109,0.0869673
hMOF-5053259,0.00778111
hMOF-5005439,0.0442575
hMOF-5031865,0.0804552
hMOF-5030777,0.0195548
hMOF-5066117,0.0260899
hMOF-5081486,0.0971134
hMOF-5001929,0.0102085
hMOF-28017,0
hMOF-5035575,0.0410732
hMOF-5063315,0.02617
hMOF-5048045,0.0352882
hMOF-5083141,0.0406368
hMOF-2000958,0.0385179
hMOF-5037548,0.0284647
hMOF-5061328,0
hMOF-5054066,0.0575289
hMOF-5002606,0.0456097
hMOF-5029556,0.0265085
hMOF-34034,0.0254357
hMOF-36009,0.0679748
hMOF-8554,0.000185862
hMOF-15769,0.0219678
hMOF-10091,0.0183731
hMOF-7001221,0.160661
hMOF-2159,0.0237771
hMOF-17754,0.0508993
hMOF-5021166,0.0813046
hMOF-5077706,0.0167763
hMOF-5069718,0.0274417
hMOF-5042448,0.148236
hMOF-5014228,0.0190511
hMOF-5076814,0.0400101
hMOF-16846,0.218772
hMOF-5074829,0.0312581
hMOF-6004572,0.0347068
hMOF-20427,0.171442
hMOF-5040475,0.0215722
hMOF-5016215,0.0166185
hMOF-5062912,0.375832
hMOF-8041,0.0187032
hMOF-5054573,0.0228398
hMOF-5002313,0.166726
hMOF-5029043,0.0236938
hMOF-34521,0.278336
hMOF-4000385,0.13155
hMOF-5081469,0.0539687
hMOF-5030798,0.0167184
hMOF-28502,0.0412483
hMOF-5035060,0.0145635
hMOF-5063600,0.0598016
hMOF-5048550,0.028513
hMOF-5045698,0.0154719
hMOF-6004067,0.0879341
hMOF-20132,0
hMOF-5040160,0.773029
hMOF-5016700,0.00530692
hMOF-7000826,0.0350795
hMOF-7001734,0.0855319
hMOF-17241,0.218349
hMOF-5021473,0.39616
hMOF-5077213,0.0512764
hMOF-5389,0.0294255
hMOF-5017812,0
hMOF-10584,0.0188169
hMOF-5021189,0.081726
hMOF-5024671,0.0798511
hMOF-5072011,0.0390336
hMOF-5059341,0
hMOF-12043,0.0260691
hMOF-15786,0.0272936
hMOF-5039940,0.0348442
hMOF-5673,0.0343307
hMOF-1002229,0
hMOF-5045362,0.245887
hMOF-5013502,0.0182471
hMOF-6001265,0.026427
hMOF-25330,0.173414
hMOF-4961,0.0127912
hMOF-5038652,0.207653
hMOF-14894,0.066485
hMOF-6003258,0.0655875
hMOF-1000214,0.0395081
hMOF-5025963,0.0716686
hMOF-5050863,0.071621
hMOF-5081193,0.0407797
hMOF-30831,0.0445109
hMOF-5030262,0.0162648
hMOF-5066402,0.84928
hMOF-5054089,0.0262169
hMOF-31723,0.0801489
hMOF-5051771,0.234637
hMOF-5007111,0.0178108
hMOF-5081039,0.048652
hMOF-5064595,0.0212982
hMOF-5003851,0.0368745
hMOF-5083004,0.03837
hMOF-5048100,0.0645894
hMOF-28152,0.0778898
hMOF-5063250,0.0163069
hMOF-5035430,0.474065
hMOF-5005086,0.0280145
hMOF-8411,0.0217968
hMOF-31689,0.147171
hMOF-5029413,0.0228831
hMOF-34171,0.101802
hMOF-5002743,0.0360947
hMOF-5054123,0.0625289
hMOF-7001364,0.0730349
hMOF-5077643,0.0379856
hMOF-5021023,0.042274
hMOF-17611,0
hMOF-5070186,0.0161327
hMOF-7003359,0.0394483
hMOF-5016350,0.0342874
hMOF-5040530,0.0184534
hMOF-20562,0
hMOF-1002383,0.0555734
hMOF-6004437,0.0459032
hMOF-16903,0.0305981
hMOF-5076951,0.0386267
hMOF-5011495,0.0689645
hMOF-20098,0.542713
hMOF-1002679,0.0246119
hMOF-25760,0.0358401
hMOF-6001635,0.0497168
hMOF-5038202,0.00774301
hMOF-5013152,0.0442774
hMOF-5045732,0
hMOF-6003608,0
hMOF-5014697,0.0635891
hMOF-5058803,0.0230582
hMOF-1000644,0.0402373
hMOF-1001956,0.00141167
hMOF-5059711,0.0235385
hMOF-12413,0.0613124
hMOF-5072441,0.0340571
hMOF-5024221,0.01797
hMOF-5015985,0.0186019
hMOF-5044820,0.0168602
hMOF-5075384,0.0137717
hMOF-6000927,0.0894057
hMOF-5223,0.0214141
hMOF-24872,0.127671
hMOF-5000284,0.0231053
hMOF-5031920,0.0408056
hMOF-5060885,0
hMOF-5007541,0.0112024
hMOF-5051321,0
hMOF-31373,0
hMOF-5061797,0.0426776
hMOF-5066052,0.0466274
hMOF-5030632,0.0273796
hMOF-35330,0.122564
hMOF-5028652,0.0392935
hMOF-5003502,0.0231935
hMOF-5055362,0.0807024
hMOF-9650,0.128413
hMOF-5035963,0.0312601
hMOF-5031189,0.0311381
hMOF-5049341,0.0368116
hMOF-5082245,0.217905
hMOF-5062011,0.00550728
hMOF-5034671,0.0876168
hMOF-273,0.0294948
hMOF-29313,0.0966186
hMOF-8942,0.026723
hMOF-5080278,0.105308
hMOF-5029940,0.0344167
hMOF-1004607,0.0367023
hMOF-5044089,0.029117
hMOF-5017111,0.0847347
hMOF-5041771,0.0720932
hMOF-21723,0.0467245
hMOF-4598,0.169206
hMOF-11395,0.00241889
hMOF-6004964,0.147385
hMOF-1260,0.0252101
hMOF-20831,0.0368466
hMOF-5040863,0.029784
hMOF-7002118,0.0374273
hMOF-7000125,0.024821
hMOF-5076402,0.0924469
hMOF-5020262,0.04879
hMOF-16450,0.0765489
hMOF-4062,0.0633111
hMOF-14197,0.0249091
hMOF-5020798,0.0594129
hMOF-13652,0.0455776
hMOF-5058550,0.0851244
hMOF-5073600,0.0794165
hMOF-5025060,0.0307147
hMOF-6002449,0.0460295
hMOF-5072912,0.0231176
hMOF-1001405,0.0962137
hMOF-12940,0.0541715
hMOF-1003438,0.0281411
hMOF-5039043,0.0778098
hMOF-24521,0.213938
hMOF-6000474,0.0150157
hMOF-5012313,0.0269024
hMOF-5044573,0.986164
hMOF-789,0.205345
hMOF-5067213,0.00498817
hMOF-5031473,0.0386179
hMOF-3002022,0.0247746
hMOF-5080782,0.0741208
hMOF-5007812,0.0401014
hMOF-5055698,0.034225
hMOF-5006700,0.032709
hMOF-5050160,0.0238052
hMOF-5081890,0.0360525
hMOF-30132,0.0681953
hMOF-5034221,0.0127473
hMOF-5062441,0.0143321
hMOF-5005985,0.0112553
hMOF-29743,0.183413
hMOF-623,0.0235953
hMOF-5049711,0.0283918
hMOF-5082615,0.0218686
hMOF-5080628,0.0240388
hMOF-34872,1.38103
hMOF-5054820,0.120164
hMOF-5065384,0.150886
hMOF-30098,0.0743271
hMOF-5055732,0.0399809
hMOF-5003152,0.0656696
hMOF-35760,0.1796
hMOF-5028202,0.0866031
hMOF-5048803,0.0333073
hMOF-9200,0.0202964
hMOF-28851,0.12461
hMOF-5004697,0.0144629
hMOF-7002548,0.0544976
hMOF-5071797,0.0225185
hMOF-1630,0.0198153
hMOF-7000575,0.0360188
hMOF-16000,0.0184945
hMOF-5020632,0.0262196
hMOF-5076052,0.102341
hMOF-5010284,0.0151452
hMOF-5021920,0.0164235
hMOF-1004257,0.0574025
hMOF-1003592,0.16967
hMOF-21373,0.122711
hMOF-5070885,0.0201775
hMOF-5041321,0.035389
hMOF-5017541,0.054993
hMOF-6002019,0.0686305
hMOF-1001055,0
hMOF-5015086,0.109807
hMOF-1003068,0
hMOF-21689,0
hMOF-5044123,0.120883
hMOF-5012743,0.0959455
hMOF-5039413,0.0738791
hMOF-6000024,0.0315864
hMOF-24171,0.144392
hMOF-4432,0.344883
hMOF-5074595,0.176503
hMOF-5013851,0.0639837
hMOF-5025430,0.0275915
hMOF-5073250,0.024253
hMOF-13202,0.255871
hMOF-5058100,0.0612798
hMOF-30562,0.105308
hMOF-5050530,0.00315775
hMOF-5006350,0.0329268
hMOF-5066951,0.036691
hMOF-5001495,0.050329
hMOF-5031023,0.0878287
hMOF-5067643,0.0850161
hMOF-5060186,0
hMOF-6002776,0.0388523
hMOF-26623,0.0516953
hMOF-5046671,0
hMOF-5010011,0.0200527
hMOF-5043189,0.0558115
hMOF-1003707,0.0658231
hMOF-11550,0.0302984
hMOF-1002815,0.000806668
hMOF-5027362,0.0379851
hMOF-5071502,0.0703914
hMOF-6001859,0
hMOF-5047963,0.095828
hMOF-27931,0.0533692
hMOF-6360,0.0646289
hMOF-6003864,0.0689938
hMOF-16295,0.115889
hMOF-3498,0.0229473
hMOF-1000828,0.861293
hMOF-5028097,0.042074
hMOF-5032863,0.0350622
hMOF-9095,0.0516254
hMOF-5052262,0.0435456
hMOF-5004402,0.0144013
hMOF-19160,0.0470786
hMOF-5079132,0.0252322
hMOF-32230,0.0650611
hMOF-5049584,0.0473135
hMOF-5082480,0.0288249
hMOF-3000320,0.0449137
hMOF-5033771,0.249032
hMOF-5065111,0.124406
hMOF-5018421,0.0235209
hMOF-5036089,0.0411137
hMOF-5000912,0.0176634
hMOF-5080147,0.270529
hMOF-5036573,0.0493585
hMOF-5060313,0.016344
hMOF-2000671,0.0190946
hMOF-37032,0.0663112
hMOF-5057060,0.0767707
hMOF-5001600,0.0274781
hMOF-5052798,0.00299844
hMOF-5022160,0.0204073
hMOF-5074700,0.0319978
hMOF-5009230,0.0342356
hMOF-14752,0.0305911
hMOF-5038994,0.0340897
hMOF-5027698,0.0454239
hMOF-7002227,0.0363625
hMOF-5069831,0.0265158
hMOF-13097,0.0768044
hMOF-3162,0.0351647
hMOF-5058395,0.0243804
hMOF-5043473,0.07464
hMOF-5015213,0.166045
hMOF-23421,0.0989351
hMOF-5068723,0.0245758
hMOF-1004538,0.0269924
hMOF-7988,0.0486704
hMOF-5039686,0.00865096
hMOF-15840,0.0846548
hMOF-5075812,0.212703
hMOF-5071152,0.0482766
hMOF-5027732,0.033767
hMOF-11100,0.159111
hMOF-6730,0.0898962
hMOF-5076697,0.0648769
hMOF-5010441,0.113833
hMOF-5046221,0.0890921
hMOF-5077985,0.0902844
hMOF-7822,0.117756
hMOF-26273,0.0607565
hMOF-1004492,0.0632635
hMOF-6002326,0
hMOF-5068689,0.0595989
hMOF-1003357,0.0403861
hMOF-5026820,0.0898577
hMOF-5017384,0.0398594
hMOF-5062284,0.00289707
hMOF-5053920,0.0256623
hMOF-29186,0
hMOF-33972,0.0289866
hMOF-3000770,0.0206483
hMOF-5018071,0.0529659
hMOF-5002885,0.01699
hMOF-5065541,0.0157142
hMOF-5033321,0.0320869
hMOF-5003797,0.0175407
hMOF-5079562,0.04938
hMOF-32660,0.000212125
hMOF-5004052,0.0182769
hMOF-5052632,0.023378
hMOF-19530,0.0161384
hMOF-37198,0.0370902
hMOF-3001862,0.0123709
hMOF-5006595,0.0391622
hMOF-2000221,0.0469377
hMOF-5061851,0.176417
hMOF-5001250,0.0312499
