hMOF-2000630,0.357838
hMOF-5006184,0.228065
hMOF-5060352,0.00277016
hMOF-5036532,1.04771
hMOF-5080106,0.9313
hMOF-5067497,2.26071
hMOF-5000953,1.1169
hMOF-33899,0.255963
hMOF-19571,0.548155
hMOF-5052673,0.00439495
hMOF-9484,0.124497
hMOF-5004013,0.373561
hMOF-32621,0.0993572
hMOF-5079523,0.142094
hMOF-3001823,0.112167
hMOF-5028486,0.148927
hMOF-5033360,0.339472
hMOF-5065500,0
hMOF-5018030,0.438009
hMOF-5036498,0.306737
hMOF-5082091,2.45754
hMOF-33933,2.08845
hMOF-5049195,0.111156
hMOF-5053961,0.10686
hMOF-3000731,0.0519634
hMOF-5026861,0.454607
hMOF-1003316,1.35503
hMOF-6002367,0.338338
hMOF-26232,0.384208
hMOF-7863,0.0869567
hMOF-17996,0.114488
hMOF-5046260,0.900685
hMOF-5010400,1.44936
hMOF-5043598,2.3021
hMOF-16684,1.52486
hMOF-6771,0.782839
hMOF-3089,0.239981
hMOF-11141,0.478132
hMOF-5027773,0.357112
hMOF-5071113,0.413203
hMOF-5058784,0.238187
hMOF-3573,1.06623
hMOF-13486,0.425769
hMOF-5014910,0.712951
hMOF-5047888,0.203907
hMOF-5022571,0.739321
hMOF-5074311,0.506709
hMOF-14343,0.918426
hMOF-5009621,2.73473
hMOF-5027289,1.47942
hMOF-7002636,0.537148
hMOF-5008933,0.0834118
hMOF-5039297,0.679311
hMOF-6005158,0.375212
hMOF-5043062,0.12481
hMOF-5015602,0.621184
hMOF-7001919,0.182813
hMOF-5068332,0.909832
hMOF-5059896,0
hMOF-23030,3.7301
hMOF-1004129,1.05384
hMOF-5080556,0.618818
hMOF-5036162,0.0635322
hMOF-5060702,0.212336
hMOF-37423,1.6897
hMOF-5057471,0.524368
hMOF-5001211,0.26601
hMOF-5052389,0.289702
hMOF-5061810,0.0840848
hMOF-2000260,0.502757
hMOF-5032988,0.329641
hMOF-5079870,0.595312
hMOF-5063084,2.3059
hMOF-19822,0.306858
hMOF-28386,0.205759
hMOF-3001570,0.0495397
hMOF-5032121,0.194218
hMOF-5064741,0.092793
hMOF-5019271,1.22883
hMOF-5065853,0.130992
hMOF-5002597,0.109565
hMOF-5053432,0.332253
hMOF-5005252,0.229203
hMOF-18730,0.583663
hMOF-5078762,0.297658
hMOF-33460,0.322586
hMOF-36398,0.762682
hMOF-10300,0.505624
hMOF-5026532,0.39373
hMOF-5070352,2.98358
hMOF-5077497,0.677259
hMOF-5010953,0.414349
hMOF-7530,1.86024
hMOF-23899,0.68061
hMOF-6003126,1.6528
hMOF-27073,0.228939
hMOF-5047021,0.472544
hMOF-5011641,0.282
hMOF-5069489,0.186337
hMOF-5016184,2.02032
hMOF-1002157,0.0100834
hMOF-5073987,1.43717
hMOF-5042223,0.0534161
hMOF-5014443,0.199925
hMOF-1000490,0.472859
hMOF-22271,0.364671
hMOF-3820,0.117253
hMOF-5069173,0.150735
hMOF-27589,2.69121
hMOF-5013386,0.261421
hMOF-5022822,0.274734
hMOF-6004319,0
hMOF-5023730,0.150692
hMOF-5075150,0.236258
hMOF-5008460,0.119629
hMOF-15102,0.766206
hMOF-2732,0.467892
hMOF-5072695,1.53113
hMOF-5007795,0.146908
hMOF-5080805,0.144765
hMOF-5018899,0.200147
hMOF-36662,0.215336
hMOF-5056630,0.862101
hMOF-5000050,0.0763813
hMOF-5078298,0.127846
hMOF-5082838,1.18644
hMOF-5057922,0.0990711
hMOF-5066286,1.58472
hMOF-5081717,0.18265
hMOF-5037323,0.049576
hMOF-5061543,0.12158
hMOF-5006887,0.139195
hMOF-5018933,0.324633
hMOF-5029297,0.382843
hMOF-5078332,0.834991
hMOF-5082992,0.182936
hMOF-33030,0.125476
hMOF-5049896,0
hMOF-5005602,0.0940504
hMOF-8295,0.207549
hMOF-5053062,0.656468
hMOF-18360,0.157803
hMOF-5004910,0.642342
hMOF-5048784,0.372062
hMOF-3001120,0.0964891
hMOF-5057888,0.513913
hMOF-5019621,0.438782
hMOF-5064311,1.10377
hMOF-5032571,0.141089
hMOF-5037289,0.0535359
hMOF-4000151,2.03318
hMOF-5011211,1.94501
hMOF-5047471,1.26784
hMOF-27423,1.02486
hMOF-6003576,0.103616
hMOF-5042389,0.118571
hMOF-1002507,0.24645
hMOF-11842,0.193411
hMOF-5071810,0.249188
hMOF-5022988,0.0986473
hMOF-5070702,0.421058
hMOF-5026162,0.165132
hMOF-10750,0.555768
hMOF-7160,0.384629
hMOF-17095,0.237744
hMOF-2698,0.132006
hMOF-5008030,2.35807
hMOF-15552,1.66102
hMOF-5075500,0.63866
hMOF-5023360,0.289139
hMOF-7003027,0.630311
hMOF-5026498,0.528345
hMOF-5043961,0.173079
hMOF-12297,0.710655
hMOF-2362,0.106349
hMOF-5059195,0
hMOF-23933,1.77397
hMOF-22621,1.05941
hMOF-5069523,3.11534
hMOF-5014013,1.09967
hMOF-5042673,0.726606
hMOF-5038486,0.115008
hMOF-6004749,0.135496
hMOF-19988,0.795493
hMOF-5061113,0.0842791
hMOF-5037773,0.400354
hMOF-5081347,0.71793
hMOF-5036861,0.237579
hMOF-5000400,1.04137
hMOF-5056260,0.146055
hMOF-36232,0.236091
hMOF-5053598,0.142273
hMOF-5022967,0.636238
hMOF-5038193,0.201884
hMOF-20309,0.106024
hMOF-1958,0.110516
hMOF-3965,0.4877
hMOF-22334,0.126283
hMOF-5069036,0.0514577
hMOF-13890,0.176835
hMOF-5014506,0.764325
hMOF-5042366,0
hMOF-6003599,0
hMOF-12782,0.319076
hMOF-5059480,0.135059
hMOF-2677,0.186269
hMOF-5077028,2.04328
hMOF-5021648,0.135752
hMOF-5008525,0.221288
hMOF-15047,0.17269
hMOF-5075015,0.0818289
hMOF-5023675,0.153525
hMOF-5000115,0.668521
hMOF-5056775,0.0930543
hMOF-36727,0.509532
hMOF-5049879,1.30436
hMOF-5080940,0.794982
hMOF-5002128,0.171815
hMOF-5054748,0.135682
hMOF-5029278,1.20339
hMOF-5061406,0.0693444
hMOF-5037266,0.0811835
hMOF-5081652,0.134944
hMOF-35808,0.133391
hMOF-5057867,0.564311
hMOF-28739,1.13376
hMOF-5028890,0.150625
hMOF-5019334,0.284569
hMOF-5064604,0.224997
hMOF-5032064,0.62779
hMOF-19967,1.72921
hMOF-9892,0.194168
hMOF-5083395,0.42239
hMOF-5048291,0.359226
hMOF-5079935,0.366352
hMOF-3001435,0.0867673
hMOF-5066639,0.242339
hMOF-5030059,0.122984
hMOF-5078627,0.532817
hMOF-33525,0.405962
hMOF-5005317,1.25513
hMOF-5053577,0.100748
hMOF-8780,1.06599
hMOF-18675,0
hMOF-5065916,0.142708
hMOF-5029782,0.179731
hMOF-31518,0.0864232
hMOF-7475,0.144173
hMOF-17580,1.07093
hMOF-5010816,0.805694
hMOF-12278,2.31424
hMOF-5070217,0.0251705
hMOF-5026477,0.599188
hMOF-10245,0.658549
hMOF-5448,0
hMOF-1002012,0.79692
hMOF-5013739,0.795071
hMOF-5045159,0
hMOF-5038469,0.123052
hMOF-5011704,0.211079
hMOF-5047164,0.392604
hMOF-27136,2.23923
hMOF-6003063,2.59752
hMOF-23876,1.10479
hMOF-2227,0.241629
hMOF-5043824,0.435185
hMOF-5072380,1.51022
hMOF-5021218,0.736341
hMOF-5077478,0.0953483
hMOF-5023225,0.110031
hMOF-5075445,0.0622712
hMOF-5012981,0.338544
hMOF-5008175,0.552731
hMOF-15417,0.172232
hMOF-5041819,0.530952
hMOF-7003162,0.297973
hMOF-5013693,0.723975
hMOF-20759,0.115906
hMOF-5042736,0.53098
hMOF-5014156,0.533518
hMOF-1000185,0
hMOF-22764,0.424949
hMOF-5069466,0.292846
hMOF-5081202,0.127838
hMOF-5037636,0.617405
hMOF-5061056,0.104846
hMOF-5066793,0
hMOF-28369,0.747333
hMOF-9938,0.954578
hMOF-36377,3.61304
hMOF-5067881,0.382887
hMOF-5056325,0.129456
hMOF-5000545,0.595241
hMOF-5034919,0.0543934
hMOF-5007280,0.170281
hMOF-5036924,0.136042
hMOF-5029628,0.127337
hMOF-5054318,0.585195
hMOF-5002578,0.261651
hMOF-5053127,0.214019
hMOF-29981,0.211376
hMOF-5005747,0.18678
hMOF-18225,0.160238
hMOF-5078277,0.136715
hMOF-33175,0
hMOF-5018876,0.318654
hMOF-5002082,0.697644
hMOF-31148,0
hMOF-5032434,0.11724
hMOF-5064254,0.551969
hMOF-5019764,0.562931
hMOF-4000014,0.794469
hMOF-5006868,0.556976
hMOF-5063591,0.0414436
hMOF-5004855,0.628714
hMOF-28693,0.342341
hMOF-5030409,0.11259
hMOF-5066269,0.591786
hMOF-3001065,0.11046
hMOF-5071955,0.260962
hMOF-5016491,0.11617
hMOF-1002442,3.3728
hMOF-11907,0.774994
hMOF-5038039,1.72574
hMOF-5045509,0.322952
hMOF-5013369,0.097277
hMOF-6003433,0.254526
hMOF-27566,2.36641
hMOF-5047534,0.147757
hMOF-5011354,0.32402
hMOF-5073968,1.06717
hMOF-5077182,1.60394
hMOF-7025,0.0750736
hMOF-12628,1.09639
hMOF-10615,1.02339
hMOF-5026027,1.39534
hMOF-5070647,0.322694
hMOF-5018,0
hMOF-5043577,1.89328
hMOF-5015317,0.83211
hMOF-5068627,3.00144
hMOF-23525,0.158256
hMOF-6002388,0.315869
hMOF-17979,0.282841
hMOF-5039782,0.399826
hMOF-15944,0.469017
hMOF-5075916,0.062739
hMOF-21518,0.294102
hMOF-5022064,3.27437
hMOF-5074604,0.141528
hMOF-14656,0.176222
hMOF-5038890,0
hMOF-5009334,0.470465
hMOF-7002323,0.177427
hMOF-3066,0.104904
hMOF-5058291,0.516354
hMOF-5069935,0.608055
hMOF-13193,0.393413
hMOF-5020059,0.314012
hMOF-5076639,0.943226
hMOF-2000775,0.763126
hMOF-5028469,0.348281
hMOF-5055159,2.88886
hMOF-5003739,0.157841
hMOF-37136,0.668896
hMOF-5057164,2.72839
hMOF-5001704,0.802358
hMOF-5000816,0.572146
hMOF-29128,0.486228
hMOF-5080043,0.524458
hMOF-5036477,0.0603518
hMOF-5060217,0
hMOF-5049480,1.11169
hMOF-5082584,0.0429164
hMOF-5031648,0.15621
hMOF-5067028,1.74768
hMOF-3000224,0.0673475
hMOF-5033675,0.112824
hMOF-5065015,0.0537762
hMOF-5018525,0.126848
hMOF-5028193,0.485557
hMOF-5032967,0.264749
hMOF-30309,0.306096
hMOF-19064,0.303101
hMOF-9191,1.07936
hMOF-5052366,0.710213
hMOF-5004506,0.250494
hMOF-32334,0.123206
hMOF-5079036,0.42185
hMOF-1002911,2.06243
hMOF-11454,1.37559
hMOF-5027266,0.237922
hMOF-5071406,0.999021
hMOF-4259,0.178049
hMOF-25808,0.553943
hMOF-5047867,0.903849
hMOF-16391,2.06969
hMOF-27835,2.5253
hMOF-6264,0.574705
hMOF-6003960,1.73642
hMOF-13469,0.136992
hMOF-6002672,1.04294
hMOF-26727,0.417256
hMOF-5046775,0.951317
hMOF-5010115,0.723477
hMOF-5059879,0.029646
hMOF-1003603,1.60487
hMOF-5039278,0.289457
hMOF-5044748,0.750718
hMOF-5012128,0.154741
hMOF-14206,0.251312
hMOF-5009764,0.185095
hMOF-5074254,0.806461
hMOF-5022434,0.246194
hMOF-7002773,0.209628
hMOF-5016868,0.0969306
hMOF-5073591,0.0821409
hMOF-5014855,0.995133
hMOF-1000886,1.02992
hMOF-3436,0.161235
hMOF-5076269,0.0730422
hMOF-5020409,1.65474
hMOF-5068277,1.32693
hMOF-23175,0.0678814
hMOF-1001794,0.000403334
hMOF-5015747,0.202304
hMOF-5043127,1.01173
hMOF-5012082,0.26697
hMOF-5008876,0.186993
hMOF-21148,0.110933
hMOF-5067182,0.147788
hMOF-29578,1.0412
hMOF-418,0.120305
hMOF-5060647,0.313898
hMOF-5036027,0.152229
hMOF-5080413,0.346372
hMOF-5061955,0
hMOF-5006491,0.697644
hMOF-2000325,0.362847
hMOF-5003369,0.752122
hMOF-5055509,0.12436
hMOF-5028039,0.491153
hMOF-5001354,0.350385
hMOF-5057534,1.2179
hMOF-37566,0.221143
hMOF-5063968,0
hMOF-5003693,2.11949
hMOF-30759,0.273944
hMOF-32764,0.311887
hMOF-5079466,1.19194
hMOF-19434,0.194737
hMOF-5004156,1.80489
hMOF-5052736,0.495956
hMOF-3001966,0.0489778
hMOF-5053824,0.146431
hMOF-29082,0.0822076
hMOF-5062380,0.0998431
hMOF-33876,0.586426
hMOF-3000674,0.0457636
hMOF-5067478,2.49047
hMOF-5031218,0.366309
hMOF-5018175,0.479166
hMOF-5065445,0.19527
hMOF-5033225,0.119169
hMOF-5002981,0.251668
hMOF-5051819,0.0890327
hMOF-5077881,0.0700354
hMOF-5010545,2.12593
hMOF-5046325,0.249076
hMOF-7926,0.610873
hMOF-26377,5.54194
hMOF-1004596,0.258282
hMOF-6002222,0.190992
hMOF-5024919,0.523983
hMOF-1003253,0.781004
hMOF-5017280,0.2257
hMOF-5026924,0.127664
hMOF-5012578,0.71912
hMOF-5044318,0.561224
hMOF-5039628,0.0773051
hMOF-7002289,0.419426
hMOF-5071056,0.154697
hMOF-5027636,0.267114
hMOF-11004,0.904346
hMOF-4609,3.07482
hMOF-6634,0.85912
hMOF-5076793,0.132975
hMOF-13039,0.192623
hMOF-30889,0.282687
hMOF-5003943,0.192443
hMOF-5064487,1.14932
hMOF-5083116,0.196994
hMOF-5048012,0.521614
hMOF-5063342,0.0447125
hMOF-5035522,1.14061
hMOF-28040,0.365783
hMOF-5005194,0.443838
hMOF-8503,1.13748
hMOF-34063,3.69339
hMOF-5029501,1.38749
hMOF-5002651,1.16403
hMOF-5054031,0.256008
hMOF-7001276,0.263976
hMOF-5077751,0.064308
hMOF-5021131,0.157369
hMOF-17703,0.0786218
hMOF-5070094,1.96666
hMOF-25388,0.00570932
hMOF-5016242,0.427895
hMOF-5040422,0.377863
hMOF-20470,0.365469
hMOF-1002291,2.28378
hMOF-6004525,0.399446
hMOF-16811,0.637313
hMOF-5011587,0.299021
hMOF-5076843,0.289223
hMOF-32,0.895208
hMOF-5038310,0.126587
hMOF-25672,1.70272
hMOF-6001727,0.115886
hMOF-5013040,0.549349
hMOF-5045620,0.156214
hMOF-5014785,1.14527
hMOF-5058911,0.121582
hMOF-1000756,0.228997
hMOF-6002808,0
hMOF-12501,1.71497
hMOF-1001844,0.0764202
hMOF-5059603,0.155779
hMOF-5015897,0.36106
hMOF-5072553,1.57885
hMOF-5024333,0.597114
hMOF-1003879,0.502279
hMOF-5075296,0.123612
hMOF-5044932,0.178284
hMOF-6000835,0
hMOF-5331,0.168378
hMOF-24960,1.07865
hMOF-5031832,0.356495
hMOF-5000396,0.143734
hMOF-34599,1.10111
hMOF-5007453,0.268749
hMOF-5051233,0.0671568
hMOF-5060997,0.603859
hMOF-31261,0.18871
hMOF-5061685,0.232351
hMOF-5066140,0.179587
hMOF-5030720,0.265475
hMOF-5031998,0.264353
hMOF-8153,0.187197
hMOF-5062800,0.196549
hMOF-5051399,0.209294
hMOF-5054461,0.362518
hMOF-5002201,0.224928
hMOF-34433,0.49517
hMOF-5029151,0.248174
hMOF-4000297,0.684161
hMOF-5035172,0.00833507
hMOF-5063712,0.102405
hMOF-28410,0.600818
hMOF-5048442,0.218517
hMOF-6004175,0.240762
hMOF-20020,1.10024
hMOF-7002909,0.145746
hMOF-5040072,0.69449
hMOF-5016612,1.21762
hMOF-7000934,0.273371
hMOF-5024299,0.4851
hMOF-7001626,0.306172
hMOF-17353,0.276367
hMOF-5021561,1.60082
hMOF-5077301,1.52525
hMOF-5044898,0.16706
hMOF-5017900,1.32413
hMOF-10496,0.172975
hMOF-5024763,0.635716
hMOF-5072103,0.533455
hMOF-12151,1.70755
hMOF-5059253,0
hMOF-5761,0.553623
hMOF-15694,2.16764
hMOF-5039852,0.204563
hMOF-5040588,0.204424
hMOF-5045270,0.239395
hMOF-5013410,3.57191
hMOF-5038740,0.128307
hMOF-14986,2.49714
hMOF-6001377,0.305449
hMOF-25222,0.100512
hMOF-4873,0.88969
hMOF-1000306,0.560233
hMOF-5025871,0.133235
hMOF-5050971,0.699968
hMOF-5081081,0.211253
hMOF-30923,2.85422
hMOF-5035488,2.57154
hMOF-5030370,1.58952
hMOF-5066510,1.76314
hMOF-31631,0.942537
hMOF-5051663,0.3351
hMOF-5007003,0.148696
hMOF-5005897,2.70782
hMOF-29651,0.148335
hMOF-731,0.235635
hMOF-5034333,1.43022
hMOF-5062553,0.0427574
hMOF-5049603,0.0676997
hMOF-5082707,0.794045
hMOF-34960,0.71607
hMOF-5065296,0.227908
hMOF-5054932,0.142438
hMOF-5081828,0.68698
hMOF-5055620,0.0833956
hMOF-5003040,0.25311
hMOF-5028310,0.228834
hMOF-35672,0.159368
hMOF-5048911,1.48235
hMOF-9312,0.341749
hMOF-28943,3.1548
hMOF-5004785,0.107058
hMOF-5071685,0.693939
hMOF-1722,2.12519
hMOF-7000467,0.329
hMOF-16112,0.481852
hMOF-5020720,3.4391
hMOF-5076140,0
hMOF-5021832,0.10314
hMOF-5010396,0.446886
hMOF-1004345,1.29924
hMOF-24599,0.134536
hMOF-1003480,0.530851
hMOF-21261,0.223513
hMOF-5041233,0.200722
hMOF-5017453,0.189311
hMOF-5070997,1.78089
hMOF-1001147,0.550538
hMOF-5015194,0.652691
hMOF-5044031,0.230595
hMOF-5012651,2.70423
hMOF-6000136,0.8281
hMOF-24063,0.419692
hMOF-5039501,0.725949
hMOF-20889,1.24079
hMOF-4520,0.317163
hMOF-5013943,0.834584
hMOF-5074487,1.52612
hMOF-5025522,0.23822
hMOF-5073342,0.160771
hMOF-5058012,0.53593
hMOF-13310,0.286832
hMOF-35388,0.853305
hMOF-30470,0.0800788
hMOF-5050422,0.608505
hMOF-5006242,0.105379
hMOF-5001587,0.196466
hMOF-5066843,0
hMOF-5031131,1.50346
hMOF-5067751,0.0962173
hMOF-5060094,0.0699985
hMOF-5050588,1.43568
hMOF-5028740,1.63914
hMOF-35222,0.998282
hMOF-5003410,0.100501
hMOF-5055270,1.58867
hMOF-5035871,0.199493
hMOF-9742,0.245831
hMOF-5049253,0.316819
hMOF-5082357,0.564362
hMOF-29201,0.0797789
hMOF-361,1.47115
hMOF-8850,0.521388
hMOF-5062103,0.117905
hMOF-5034763,0
hMOF-5029852,0.175303
hMOF-5017003,0.21082
hMOF-5041663,0.214509
hMOF-21631,0
hMOF-6004876,0.312361
hMOF-1372,0.697929
hMOF-20923,0
hMOF-11287,0.408344
hMOF-5040971,0.508805
hMOF-7000037,1.81021
hMOF-5025488,0.468832
hMOF-5076510,1.02644
hMOF-5020370,0.31276
hMOF-16542,0.493516
hMOF-1688,0.56896
hMOF-14085,0.132601
hMOF-4170,0.121463
hMOF-5058442,0.145917
hMOF-13740,1.06714
hMOF-5073712,2.46751
hMOF-5025172,0.603565
hMOF-5021998,0.54361
hMOF-5072800,0
hMOF-12852,0.342712
hMOF-1001517,0.403413
hMOF-5041399,0.164593
hMOF-24433,1.88035
hMOF-6000566,0.2857
hMOF-5039151,0.173695
hMOF-5012201,0.665698
hMOF-5044461,0.806436
hMOF-5034299,0.0607134
hMOF-5067301,0.352522
hMOF-5031561,0.538062
hMOF-5054898,0.0992283
hMOF-3002130,0.0899665
hMOF-5080690,0.0797422
hMOF-5007900,0.30992
hMOF-5006612,0.122279
hMOF-5050072,0.288527
hMOF-5081982,0.439001
hMOF-30020,0.54317
hMOF-24126,0.202462
hMOF-6000073,0.143663
hMOF-5039444,0.257134
hMOF-5012714,0.2322
hMOF-5044174,0.452395
hMOF-5010729,0.951203
hMOF-5046149,0.193533
hMOF-1001002,0.0222605
hMOF-6458,0.225354
hMOF-5058157,0.282443
hMOF-13255,1.09271
hMOF-5073207,0.676564
hMOF-5025467,0.338442
hMOF-6004899,0.206645
hMOF-11268,1.35581
hMOF-5013806,0.194203
hMOF-14590,0.323761
hMOF-4465,0.521656
hMOF-19658,0.535244
hMOF-32508,0.391639
hMOF-5066906,0.675185
hMOF-5006307,1.48484
hMOF-5050567,0.146676
hMOF-30535,1.0043
hMOF-5065629,0.0900071
hMOF-5033049,0.626131
hMOF-5018319,1.51013
hMOF-5080385,0.189721
hMOF-5078918,0.0611701
hMOF-5067614,0.501224
hMOF-5031074,0.428744
hMOF-3000418,0.0626251
hMOF-5054877,0.356676
hMOF-34825,0.509073
hMOF-36818,0.469229
hMOF-5082642,0.0728799
hMOF-5049746,0.10344
hMOF-29714,0.133847
hMOF-674,0.923962
hMOF-5062416,0.192886
hMOF-5034276,0.0619411
hMOF-5001138,0.289295
hMOF-5057758,0.138843
hMOF-28806,0.11324
hMOF-9257,0.184621
hMOF-5048854,0.297568
hMOF-2000149,0.131511
hMOF-5028255,0.738972
hMOF-35737,0.526474
hMOF-5003105,0.426037
hMOF-5055765,0.31454
hMOF-7000522,1.28728
hMOF-5076005,0.882478
hMOF-5020665,0.097339
hMOF-16057,1.08519
hMOF-5074038,0.400461
hMOF-5022658,0.629411
hMOF-5009508,0.569909
hMOF-1667,0.227096
hMOF-11792,1.00275
hMOF-6000589,3.44501
hMOF-5017516,0.139263
hMOF-5041376,0.742485
hMOF-10880,0.848219
hMOF-21324,0.00226685
hMOF-23319,0.382971
hMOF-2948,2.00704
hMOF-1004200,0.186477
hMOF-5021977,1.03935
hMOF-6008,0.543674
hMOF-5073657,0.502806
hMOF-7000488,1.43971
hMOF-5058507,0.121024
hMOF-13605,1.80517
hMOF-11638,1.01593
hMOF-4035,0.450329
hMOF-5074192,0.0867905
hMOF-5070978,0.254602
hMOF-5044524,0.187484
hMOF-5012344,0.445845
hMOF-6000423,0.360436
hMOF-24576,0.143552
hMOF-5039014,0.0678025
hMOF-5046519,0
hMOF-5010379,0.353409
hMOF-12917,0.219275
hMOF-1001452,0.271165
hMOF-5015481,0
hMOF-5072945,0.037204
hMOF-5018749,0.198306
hMOF-3002075,0.0359317
hMOF-5033419,0.279245
hMOF-5065279,0.284011
hMOF-5007845,0.53391
hMOF-5060581,1.68612
hMOF-5005878,0.10862
hMOF-3000048,0.0878972
hMOF-5031424,0.235905
hMOF-5067244,0.085972
hMOF-32158,3.9466
hMOF-19208,0.840322
hMOF-5001092,0.749018
hMOF-30165,0.298551
hMOF-5050137,0.192205
hMOF-5006757,0.114913
hMOF-5057308,0.157919
hMOF-5001568,0.0479766
hMOF-5035934,0.0677549
hMOF-9607,0.192529
hMOF-5004290,0.602378
hMOF-5037909,0.149417
hMOF-2000519,0.782341
hMOF-5055335,0.103681
hMOF-5003555,0.144307
hMOF-5064891,0.0513403
hMOF-5028605,0.367004
hMOF-35367,1.97833
hMOF-5029917,0.258515
hMOF-5065783,0.224055
hMOF-8915,0.581206
hMOF-224,0.343572
hMOF-29344,0.0771721
hMOF-5034626,0.140766
hMOF-5062046,0.00143455
hMOF-5082212,0.174809
hMOF-5049316,0.721391
hMOF-1003195,0.963073
hMOF-21774,0.362283
hMOF-5041726,0.138356
hMOF-5017146,0.145061
hMOF-23749,0
hMOF-5010683,0.683153
hMOF-1004650,0.578035
hMOF-7000172,1.09325
hMOF-5042809,1.36842
hMOF-16407,2.87478
hMOF-5011991,0.227273
hMOF-5020235,2.6056
hMOF-5076455,0.267693
hMOF-5009158,0.340695
hMOF-5022208,0.299586
hMOF-5074468,0.0219913
hMOF-5071390,0.12852
hMOF-5040834,0.0534419
hMOF-20866,0.480995
hMOF-1237,0.648992
hMOF-6004933,3.01531
hMOF-5047758,0.656848
hMOF-5011138,0.210266
hMOF-1000613,0.386529
hMOF-5058854,0.0902041
hMOF-5045765,0.0821452
hMOF-5013105,0.137667
hMOF-5038255,0.103204
hMOF-6001662,0.177871
hMOF-25737,0.213481
hMOF-10479,0.395117
hMOF-24825,0.227009
hMOF-5274,0.273486
hMOF-6000970,0.122213
hMOF-15381,0.989513
hMOF-5044877,0.187653
hMOF-7249,0.0960343
hMOF-26818,0.243385
hMOF-5024276,0.0737872
hMOF-5072416,1.88298
hMOF-12444,0.484804
hMOF-5059746,0.208544
hMOF-1001901,0.455672
hMOF-31324,1.17553
hMOF-5051376,0.677709
hMOF-5007516,0.166983
hMOF-33319,1.05574
hMOF-18049,0
hMOF-5031977,0.179995
hMOF-3001209,0.104534
hMOF-5030665,0.231766
hMOF-5066005,0.0861979
hMOF-5019508,0.079278
hMOF-5032658,0.182224
hMOF-5064038,0
hMOF-5081594,0.265935
hMOF-4000278,0.590194
hMOF-5035467,0.424795
hMOF-5063207,0.18056
hMOF-28105,0.236824
hMOF-5048157,0.732328
hMOF-5083053,0.88694
hMOF-5003806,0.12349
hMOF-5054174,0.95605
hMOF-5002714,1.02009
hMOF-34126,0.205484
hMOF-5029444,1.00608
hMOF-5056149,0.137219
hMOF-5000729,0.0927215
hMOF-8446,0.417942
hMOF-5008319,0.135654
hMOF-5023049,1.68496
hMOF-5075629,0.127651
hMOF-10183,0.400239
hMOF-7001333,0.501304
hMOF-5068918,0.51011
hMOF-17646,0.136134
hMOF-5021074,2.20636
hMOF-5077614,0.161236
hMOF-22508,0.0750324
hMOF-5076906,0.15546
hMOF-16954,1.16359
hMOF-14969,1.09377
hMOF-6001398,0
hMOF-6004460,0.305185
hMOF-20535,0.835909
hMOF-5040567,0.255488
hMOF-5016307,0.621278
hMOF-10029,1.39762
hMOF-5075783,0.124698
hMOF-5624,0.144178
hMOF-5039917,0.0619009
hMOF-7619,0.547331
hMOF-12014,0.694226
hMOF-5059316,0
hMOF-7001299,0.786835
hMOF-5072046,0.488478
hMOF-5024626,0.71789
hMOF-5011568,0.561471
hMOF-5047308,0.160622
hMOF-5025934,0.79623
hMOF-5014290,0.339431
hMOF-1000243,1.05918
hMOF-5027909,0.214274
hMOF-5038605,0.404924
hMOF-4936,0.14314
hMOF-25367,1.79041
hMOF-6001232,0.0678953
hMOF-5013555,0.905931
hMOF-5045335,1.54152
hMOF-5074891,0.233038
hMOF-5052809,0.0140139
hMOF-5001991,0.493607
hMOF-5066455,1.06942
hMOF-5030235,0.212384
hMOF-3001659,0.100488
hMOF-5064468,0.0722428
hMOF-5032208,0.10966
hMOF-5019158,3.13669
hMOF-30866,0.123636
hMOF-5061390,0
hMOF-5050834,0.088622
hMOF-5007146,0.555254
hMOF-5051726,0.467691
hMOF-31774,0.174544
hMOF-18419,1.32075
hMOF-33749,0.172686
hMOF-5000683,0.474977
hMOF-5060978,0.224798
hMOF-34576,3.05736
hMOF-5029014,0.614603
hMOF-5002344,0.662281
hMOF-5054524,0.150829
hMOF-5000379,0.210526
hMOF-5056519,0.17306
hMOF-5005481,0.2626
hMOF-8016,0.985527
hMOF-5062945,1.95315
hMOF-5048507,0.199357
hMOF-5083403,0.258281
hMOF-5063657,0.1327
hMOF-5035037,0.0478122
hMOF-28555,0.819466
hMOF-5064192,0.212218
hMOF-7000871,0.922426
hMOF-22158,0.184199
hMOF-5011092,0.186472
hMOF-5016757,1.31591
hMOF-5040137,0.577138
hMOF-20165,0
hMOF-6004030,0.755633
hMOF-1002784,2.38293
hMOF-5075279,0.728977
hMOF-5023419,0.145528
hMOF-5008749,0.102825
hMOF-1003896,0.274685
hMOF-5017845,0.000970345
hMOF-5070581,0.0206705
hMOF-5015878,1.40518
hMOF-7001763,0.493536
hMOF-5077244,1.35039
hMOF-5021424,0.99982
hMOF-17216,1.98413
hMOF-23964,0.879192
hMOF-2335,0.51664
hMOF-5072292,0.151743
hMOF-5043936,0.0890716
hMOF-17538,0.758237
hMOF-5012893,0.475956
hMOF-5023337,0.613317
hMOF-5075557,0.778824
hMOF-15505,0.631884
hMOF-5008067,0.390116
hMOF-21959,1.44212
hMOF-7003070,0.253098
hMOF-5013781,0.173789
hMOF-5040619,0
hMOF-5016079,0.188764
hMOF-5042624,0.548776
hMOF-5014044,0.531552
