hMOF-22343,0.0207104
hMOF-3912,0.398907
hMOF-5069041,0.0423056
hMOF-5011289,0.0592041
hMOF-2600,0.0387891
hMOF-7001578,0.0712805
hMOF-5075062,0.133744
hMOF-5023602,0.0482993
hMOF-5008552,0.00702502
hMOF-15030,0.0348103
hMOF-36750,0.0256578
hMOF-5000162,0.126167
hMOF-5056702,0.0342726
hMOF-5080937,0.079649
hMOF-31095,0.0390228
hMOF-5081625,0.0813432
hMOF-5061471,0.0329738
hMOF-5037211,0.35983
hMOF-5064389,0.0325939
hMOF-5057810,0.071363
hMOF-5004988,0.0483269
hMOF-5075577,0.04424
hMOF-5023317,0.087215
hMOF-5008047,0.0444761
hMOF-15525,0.11703
hMOF-21979,0.0120189
hMOF-7003050,0.0948789
hMOF-23944,0.116753
hMOF-2315,0.652176
hMOF-5043916,0.00508975
hMOF-17518,0.0150692
hMOF-5014064,0.0180143
hMOF-5042604,0.00986115
hMOF-22656,0.0810682
hMOF-5069554,0.0606057
hMOF-25193,0.0601379
hMOF-5016059,0.0188654
hMOF-5040639,0.0105695
hMOF-5048209,0.0193953
hMOF-5063159,0.0213498
hMOF-5035739,0.0153294
hMOF-5081330,0.0785127
hMOF-5061164,0.0654063
hMOF-5037704,0.0326795
hMOF-5028808,0.0543501
hMOF-5036816,0.0199734
hMOF-31580,0.138609
hMOF-34278,0.161213
hMOF-36245,0.0681263
hMOF-5000477,0.266637
hMOF-5056217,0.0169404
hMOF-8718,0.0499048
hMOF-34782,0.340545
hMOF-5018944,0.0188264
hMOF-5051028,0.482259
hMOF-5005675,0.0218394
hMOF-5053015,0.0122413
hMOF-18317,0.0626934
hMOF-5078345,0.0393625
hMOF-33047,0.017173
hMOF-5004967,0.0166164
hMOF-3001157,0.00534315
hMOF-5064366,0.0108814
hMOF-5032506,0.0138289
hMOF-5019656,0.0153289
hMOF-35890,0.0528641
hMOF-4000126,0.215508
hMOF-27454,0.0955059
hMOF-6003501,0.0217367
hMOF-5011266,0.0413209
hMOF-5047406,0.0253514
hMOF-13808,0.242336
hMOF-5071867,0.256992
hMOF-20391,0.0512942
hMOF-1002570,2.42058
hMOF-11835,0.0136834
hMOF-25469,0.083275
hMOF-10727,0.0664141
hMOF-5070775,0.0186636
hMOF-5026115,0.0145357
hMOF-7117,0.0203823
hMOF-5059418,0.022997
hMOF-7001597,0.0645551
hMOF-5072748,0.0257373
hMOF-5024128,0.108271
hMOF-3857,0.0653781
hMOF-22206,0.170783
hMOF-5069104,0.139277
hMOF-5042254,0.00120371
hMOF-5014434,0.041841
hMOF-5020868,0.261752
hMOF-5045591,0.0101752
hMOF-5022855,0.137473
hMOF-6001496,0.0102114
hMOF-5040269,0.0165674
hMOF-5016409,0.0252617
hMOF-5080,0.0618248
hMOF-5008417,0.0186549
hMOF-15175,0.0914457
hMOF-5023747,0.0362156
hMOF-5075127,0.00648638
hMOF-5024082,0.342496
hMOF-2745,0.0133841
hMOF-17148,0.0188344
hMOF-5080872,0.0415254
hMOF-5051182,0.0445643
hMOF-34628,0.0229957
hMOF-5056647,0.129791
hMOF-5000027,0.336089
hMOF-36615,0.492108
hMOF-8348,0.0154051
hMOF-29919,0
hMOF-879,0.0245672
hMOF-5057955,0.0109677
hMOF-5030491,0.0104056
hMOF-5035369,0.0543729
hMOF-5063509,0.0545764
hMOF-5048659,0.0141369
hMOF-5037354,0.017909
hMOF-5061534,0.0850738
hMOF-5081760,0.0302463
hMOF-5055968,0.0598156
hMOF-5035693,0.0192425
hMOF-19855,0.0463044
hMOF-5079807,0.108839
hMOF-3001507,0.00607518
hMOF-5019206,0.0198129
hMOF-5032156,0.0412056
hMOF-5064736,0.0257553
hMOF-5065824,0.0110088
hMOF-5054380,0.00635284
hMOF-5051478,0.0304963
hMOF-5007218,0.0101793
hMOF-5078715,0.0181529
hMOF-33417,0.0444544
hMOF-5053445,0.0125321
hMOF-5005225,0.116788
hMOF-18747,0.0634946
hMOF-5034981,0.00557816
hMOF-5067819,0.0340738
hMOF-5041881,0.0666716
hMOF-5026545,0.0719504
hMOF-5070325,0.621742
hMOF-10377,0.0244908
hMOF-5012919,0.0133268
hMOF-7547,0.0628062
hMOF-5021280,0.0733871
hMOF-5010924,0.0616811
hMOF-5024578,0.0644095
hMOF-5072318,0.0181353
hMOF-5059048,0.0127215
hMOF-5047056,0
hMOF-5011636,0.0123354
hMOF-6003151,0.0270775
hMOF-27004,0.113538
hMOF-1002120,0.00221834
hMOF-6004694,0.29305
hMOF-5040793,0.014887
hMOF-25039,0.131818
hMOF-5014967,0.344972
hMOF-3504,0.0856357
hMOF-16309,0.0554993
hMOF-14334,0.0582088
hMOF-25890,0.104593
hMOF-5009656,0.0665177
hMOF-5022506,0.154067
hMOF-5074366,0.0767375
hMOF-7002641,0.215842
hMOF-1539,0.0509242
hMOF-1002989,1.9032
hMOF-5008944,0.0267757
hMOF-24782,1.40015
hMOF-5041028,0.00400007
hMOF-5017648,0.0108945
hMOF-5068345,0.018094
hMOF-23047,0.0353766
hMOF-5043015,0.111452
hMOF-5015675,0.0157947
hMOF-5036115,0.00725254
hMOF-5060775,0.0397928
hMOF-5080521,0.0073581
hMOF-5034128,0
hMOF-5062748,0.0297501
hMOF-5049418,0.0859984
hMOF-5057406,0.0155255
hMOF-5001266,0.0766401
hMOF-37454,0.0191579
hMOF-9109,0.0256078
hMOF-30391,0
hMOF-5061867,0.0370503
hMOF-2000217,0.26997
hMOF-35469,0.0273929
hMOF-32656,0.0146366
hMOF-5079554,0.0162618
hMOF-19506,0.01337
hMOF-5052604,0.0367636
hMOF-5004064,0.0529258
hMOF-3001854,0.00547927
hMOF-35193,0.48548
hMOF-5050639,0.0109895
hMOF-5006059,0.212456
hMOF-5018047,0.087709
hMOF-5033317,0.0330905
hMOF-5065577,0.00572983
hMOF-31979,0.0423832
hMOF-5053916,0.013832
hMOF-33944,0.491662
hMOF-3000746,0.00624951
hMOF-1003361,0.0541119
hMOF-21580,0.0242956
hMOF-5026816,0.283455
hMOF-24278,0.509524
hMOF-5829,0.0418616
hMOF-5046217,0.034035
hMOF-5010477,0.172832
hMOF-6002310,0
hMOF-7814,0.244822
hMOF-26245,1.488
hMOF-6706,0.220684
hMOF-5025739,0.0162257
hMOF-5073159,0.0486232
hMOF-7000386,0.0550905
hMOF-5058209,0.130128
hMOF-5027704,0.257853
hMOF-5071164,0.0533476
hMOF-11136,0.0236929
hMOF-5038808,0.0223343
hMOF-5983,0.0135536
hMOF-6000287,0.00127058
hMOF-15876,0.100415
hMOF-5075824,0.0156917
hMOF-5044380,0.082984
hMOF-5017218,0.0468453
hMOF-5041478,0.0154207
hMOF-5015225,0.12133
hMOF-5043445,0.0854116
hMOF-5024981,0.315438
hMOF-5068715,0.0287048
hMOF-23417,0.0557253
hMOF-5077819,0.0104545
hMOF-3154,0.348631
hMOF-5069807,0.0334969
hMOF-5025693,0.0173741
hMOF-16759,0
hMOF-5074736,0.0247599
hMOF-5022156,0.0119826
hMOF-14764,0.0584476
hMOF-5009206,1.44255
hMOF-4691,0.0243555
hMOF-1169,0.0190634
hMOF-7002211,0.142696
hMOF-37004,0.0608487
hMOF-5001636,0.130376
hMOF-5057056,0.0218474
hMOF-9559,0.0223884
hMOF-2000647,0.00597001
hMOF-5050793,0.0418437
hMOF-35039,0.625711
hMOF-5080171,0.0101811
hMOF-5051881,0.20183
hMOF-5060325,0.00470928
hMOF-5036545,0.023692
hMOF-5002919,0.0529854
hMOF-5031280,0.034612
hMOF-5000924,0.0192624
hMOF-5049048,0.425401
hMOF-5062318,0.00404452
hMOF-5034578,0.00781976
hMOF-5065127,0.128848
hMOF-5033747,0.210189
hMOF-5018417,0.0254687
hMOF-480,0.169946
hMOF-5034082,0
hMOF-3000316,0.0067478
hMOF-19156,0.0736474
hMOF-5004434,0.156526
hMOF-5052254,0.0180738
hMOF-32206,0.0104365
hMOF-5079104,0.0119787
hMOF-5030868,0.0293891
hMOF-5055591,0.0386212
hMOF-5032855,0.0244006
hMOF-5006409,0.0126187
hMOF-5050269,0.0449052
hMOF-5047955,0.0136017
hMOF-5020491,0.0457243
hMOF-6003852,0.0282586
hMOF-27907,0.49687
hMOF-6356,0.0291234
hMOF-5058659,0.0148119
hMOF-5073509,0.00758939
hMOF-5025369,0.0181032
hMOF-1002823,0.833583
hMOF-1493,0.0351484
hMOF-11566,0.0961713
hMOF-5071534,0.0189545
hMOF-5027354,0.0955471
hMOF-5045968,0
hMOF-5041182,0.0437499
hMOF-6005085,0.0822465
hMOF-1003731,0.151143
hMOF-24628,0.271198
hMOF-26615,0.0407011
hMOF-6002740,0.102596
hMOF-5010027,0.129718
hMOF-5046647,0.00774526
hMOF-1238,0.0944648
hMOF-20869,0.0585795
hMOF-7002140,0.0957626
hMOF-5074467,0.0166774
hMOF-5022207,0.0196482
hMOF-5009157,0.0170846
hMOF-14435,0.0527348
hMOF-16408,0.0506291
hMOF-22854,0
hMOF-3205,0.0144717
hMOF-5042806,0.0275699
hMOF-5015174,1.91768
hMOF-5043714,0.901112
hMOF-23746,0.353759
hMOF-5068444,0.0141024
hMOF-5017149,0.0155716
hMOF-5041729,0.0473769
hMOF-24083,0.0583698
hMOF-5049319,0.0577381
hMOF-5062049,0
hMOF-5034629,0
hMOF-5029918,0.0416358
hMOF-5080220,0.0128725
hMOF-5060074,0.0144416
hMOF-5036614,0.0557071
hMOF-35368,0.894877
hMOF-2000516,0.27041
hMOF-5037906,0.0326448
hMOF-30490,0.068212
hMOF-9608,0.037061
hMOF-37355,0.0967548
hMOF-5001567,0.138647
hMOF-5057307,0.0157808
hMOF-5006758,0.0216816
hMOF-5050138,0.0152127
hMOF-35692,0.0119937
hMOF-5004765,0.0127842
hMOF-5052105,0.0117122
hMOF-19207,0.018119
hMOF-5079255,0.139326
hMOF-32157,0.0272813
hMOF-3000047,0.00529021
hMOF-5005877,0.096026
hMOF-5065276,1.23389
hMOF-5033416,0.0451867
hMOF-5018746,0.0252301
hMOF-34980,0.0554768
hMOF-12918,0.0244729
hMOF-26544,0.0199085
hMOF-6002411,0.0689945
hMOF-5010376,0.0587302
hMOF-5046516,0.0577754
hMOF-24579,0.0172377
hMOF-5070977,0.0309302
hMOF-21281,0.0206413
hMOF-1003460,0.0274889
hMOF-10925,0.0620238
hMOF-11637,0.0574743
hMOF-5071665,0.00686163
hMOF-5027005,0.0312671
hMOF-5058508,0.0136179
hMOF-7000487,0.478999
hMOF-5073658,0.0132972
hMOF-5025038,0.00839904
hMOF-6007,0
hMOF-5021978,0.0268812
hMOF-2947,0.363146
hMOF-23316,0.169585
hMOF-5068014,0.173981
hMOF-5043344,0.0165063
hMOF-5015524,0.0278276
hMOF-5041379,0
hMOF-5017519,0.201887
hMOF-5044481,0.0370267
hMOF-5023945,0.435195
hMOF-6000586,2.21636
hMOF-7002510,0.0569694
hMOF-1668,0.0125197
hMOF-4190,0.0557814
hMOF-5009507,0.079432
hMOF-14065,0.0328985
hMOF-5022657,0.089844
hMOF-5074037,0.0546317
hMOF-16058,0.0209936
hMOF-5025192,0.0299649
hMOF-3655,0.0354424
hMOF-35738,0.0155663
hMOF-5081962,0.0212317
hMOF-5050092,0.00686957
hMOF-2000146,0.00997576
hMOF-9258,0.0449938
hMOF-28809,0.0419726
hMOF-5057757,0.0117994
hMOF-5001137,0.0119327
hMOF-37705,0.875633
hMOF-5034279,0
hMOF-5062419,0.0133766
hMOF-5049749,0.0510189
hMOF-36817,0.0305315
hMOF-5056845,0.0143341
hMOF-5031581,0.0401267
hMOF-5054878,0.0364829
hMOF-5036244,0.00609213
hMOF-5060424,0.124817
hMOF-5080670,0.0195362
hMOF-3000417,0.00723928
hMOF-5034783,0.00314872
hMOF-18945,0.0718639
hMOF-381,0.170658
hMOF-5078917,0.238444
hMOF-5018316,0.138503
hMOF-5033046,0.162283
hMOF-5065626,0.00533231
hMOF-5050568,0.0906045
hMOF-5006308,0.0359185
hMOF-5064934,0.00103906
hMOF-5055290,0.0968235
hMOF-5066909,0.95596
hMOF-5079605,0.013018
hMOF-32507,0.0476178
hMOF-5052555,0.0309119
hMOF-5004335,0.0152108
hMOF-19657,0.0108685
hMOF-5035891,0.0133433
hMOF-5013809,0.0179499
hMOF-5040991,0.0284746
hMOF-5027455,0.0203392
hMOF-5071235,0.231254
hMOF-11267,0.109816
hMOF-1392,0.0149086
hMOF-6004896,0.53849
hMOF-5025468,0.0783246
hMOF-5073208,0.000468795
hMOF-5058158,0.0175217
hMOF-6457,0.639372
hMOF-5020390,0.0197899
hMOF-5011834,0.020878
hMOF-5046146,0.036798
hMOF-5010726,0.115153
hMOF-6002041,0
hMOF-26114,0.00991831
hMOF-24129,0.0805045
hMOF-1003030,0.170277
hMOF-5041683,0.185972
hMOF-17219,0.0247804
hMOF-5015877,0.0130464
hMOF-2414,0.0400892
hMOF-1003899,0.129343
hMOF-15224,0.0208528
hMOF-24980,0.954534
hMOF-5008746,0.0136552
hMOF-5023416,0.0159854
hMOF-5075276,0.0022434
hMOF-5040138,0.0536572
hMOF-5016758,0.0187135
hMOF-7002843,0.0228588
hMOF-5009854,0.033492
hMOF-25692,0.205494
hMOF-5069255,0.00596766
hMOF-22157,0.0191221
hMOF-5042105,0.150664
hMOF-5014765,0.821567
hMOF-5037005,0.00864089
hMOF-5061665,0.00760669
hMOF-5081431,0.0118941
hMOF-5035038,0.01896
hMOF-5063658,0.207133
hMOF-5048508,0.192774
hMOF-8019,0.0703174
hMOF-5056516,0.129332
hMOF-5000376,0.0189596
hMOF-36544,0.0391798
hMOF-34579,0.0249179
hMOF-31281,0.00100291
hMOF-5060977,0.0201721
hMOF-3000944,0.00723057
hMOF-33746,0.0216334
hMOF-5078444,0.0281726
hMOF-18416,0.0105958
hMOF-5053714,0.0214753
hMOF-5005174,0.677478
hMOF-5051729,0.0125321
hMOF-5007149,0.0559166
hMOF-34083,0.128727
hMOF-30869,0.00849332
hMOF-5019157,0.701408
hMOF-5032207,0.0125577
hMOF-5064467,0.0334625
hMOF-3001656,0.0059331
hMOF-5052806,0.0175007
hMOF-32854,0.509629
hMOF-25368,1.36879
hMOF-4939,0.124626
hMOF-1002271,0.0462438
hMOF-20490,0.16687
hMOF-5027906,1.59046
hMOF-5047307,0.0171337
hMOF-5011567,0.0227185
hMOF-6003200,0.0421205
hMOF-6904,0.0255288
hMOF-27355,0.0378013
hMOF-5024629,0.0402852
hMOF-5072049,0.0126907
hMOF-7001296,0.0377739
hMOF-5059319,0
hMOF-7616,0.0129818
hMOF-5039918,0.00583869
hMOF-5026614,0.0321425
hMOF-5070074,0.0178458
hMOF-10026,0.0178202
hMOF-5016308,0.256728
hMOF-5040568,0.00632439
hMOF-4893,0.0301649
hMOF-6001397,0.030421
hMOF-14966,0.0410384
hMOF-5074934,0.0270887
hMOF-5045290,0.5892
hMOF-5076909,0.0162462
hMOF-5014335,0.0547979
hMOF-5042555,0.0148857
hMOF-5025891,2.34009
hMOF-5069605,0.121889
hMOF-22507,0.100329
hMOF-17649,0
hMOF-2044,0.0110845
hMOF-5068917,0.023521
hMOF-5024783,0.0269984
hMOF-7003301,0.0157712
hMOF-5075626,0.0139582
hMOF-5023046,0.254335
hMOF-15674,0.256718
hMOF-5008316,0.0571264
hMOF-5781,0.0555792
hMOF-8449,0.0412188
hMOF-36114,0.194269
hMOF-5000726,0.0410162
hMOF-5056146,0.0170226
hMOF-34129,0.0199738
hMOF-5051683,0.00595538
hMOF-5003809,0.0105163
hMOF-5081061,0.0282855
hMOF-5050991,0.106773
hMOF-2000845,0.0736543
hMOF-5061235,0.0216987
hMOF-5037455,0.00403249
hMOF-5048158,0.00718404
hMOF-5063208,0.00499728
hMOF-5035468,0.00963038
hMOF-5030390,0.0297764
hMOF-5001834,0.0329041
hMOF-4000277,0.12645
hMOF-5064037,0.00888215
hMOF-5032657,0.0298964
hMOF-5019507,0.0898392
hMOF-3001206,0.0104328
hMOF-5035192,0
hMOF-5031978,0.0679278
hMOF-18046,0.0395931
hMOF-5005524,0.017824
hMOF-5053344,0.0102602
hMOF-33316,0.0545582
hMOF-5078014,0.0072684
hMOF-5007519,0.0199667
hMOF-5051379,0.035155
hMOF-5054481,0.0563502
hMOF-5033945,0.0120363
hMOF-5059749,0.0353068
hMOF-5072419,0.22087
hMOF-5024279,0.0176455
hMOF-5046845,0.02772
hMOF-5021581,0.0170297
hMOF-6002942,0.0115977
hMOF-26817,0.00536247
hMOF-7246,0.023457
hMOF-5044878,0.0262018
hMOF-1003933,0.0339145
hMOF-10476,0.138887
hMOF-5070424,0.128214
hMOF-5026244,0.00926856
hMOF-25738,0.088969
hMOF-5040092,0.0101682
hMOF-6004195,0.0244652
hMOF-1002621,0.802543
hMOF-27705,0.058295
hMOF-6003650,0.00996088
hMOF-5011137,0.149138
hMOF-5047757,0.0557572
hMOF-5054194,0.104936
hMOF-3000801,0.00427339
hMOF-18553,0.103468
hMOF-5005031,0.0643589
hMOF-5053651,0.0211924
hMOF-33603,0
hMOF-5078501,0.0106814
hMOF-3001713,0.0315109
hMOF-32911,0.0137265
hMOF-5052943,0.00819464
hMOF-5035487,0.0327796
hMOF-5064522,0.00980928
hMOF-5032342,0.00766129
hMOF-5019012,0.0213444
hMOF-1000309,0.0217226
hMOF-27210,0.0384151
hMOF-6841,0.0371554
hMOF-6003345,0.0734071
hMOF-5011422,0.017737
hMOF-5047242,0.0101804
hMOF-6001378,0
hMOF-14989,0.0944931
hMOF-5040587,0.0046994
hMOF-5027843,0.0135088
hMOF-1002334,0.0790942
hMOF-6004480,0.0822514
hMOF-10163,0.0404016
hMOF-5070131,0.0613408
hMOF-5026751,0.325948
hMOF-5021094,0.12008
hMOF-7753,0.0231282
hMOF-10499,0.0204735
hMOF-5044897,0.548867
hMOF-5075333,0
hMOF-5023553,0.0247754
hMOF-15361,0.356927
hMOF-5008603,0.0215141
hMOF-6000990,0.268174
hMOF-5294,0.0279812
hMOF-2551,0.117698
hMOF-7001629,0.0467871
hMOF-5024296,0.115679
hMOF-5015932,0.039708
hMOF-5014620,0.0725349
hMOF-5042040,0.0280684
hMOF-5069310,0
hMOF-22012,0
hMOF-7002906,0.024667
hMOF-6001682,0.0233655
hMOF-5009911,0.0160565
hMOF-5045785,0.0401786
hMOF-5030685,0.0425048
hMOF-4000298,0.0745562
hMOF-5081574,0.0181786
hMOF-5061720,0.0100961
hMOF-5037140,0.00939081
hMOF-5060832,0.0053107
hMOF-5051396,0.103253
hMOF-36401,0.114313
hMOF-5000233,0.0230425
hMOF-5056453,0.0215702
hMOF-5031997,0.0829344
hMOF-3001343,0.00836596
hMOF-4000332,0.371183
hMOF-5019442,0.0391092
hMOF-5032712,0.130937
hMOF-5064172,0.00595626
hMOF-5060998,0.00858981
hMOF-5033800,0.0116318
hMOF-34596,0.146043
hMOF-5000399,0.0408062
hMOF-33253,0.097906
hMOF-5078151,0.15407
hMOF-18103,0.032066
hMOF-5053201,0.0636188
hMOF-5005461,0.170932
hMOF-5075299,0.0114802
hMOF-5026301,0.0251583
hMOF-5070561,0.00502014
hMOF-1003876,0.328098
hMOF-10533,0.0707936
hMOF-7001783,0.129206
hMOF-5015898,0.0626608
hMOF-7303,0.0362226
hMOF-26952,0.194385
hMOF-6002807,0.00431439
hMOF-5046900,0.032222
hMOF-1000759,0.147188
hMOF-7000891,0.0320469
hMOF-5047612,0.063421
hMOF-5011072,0.0622
hMOF-6003715,0.0178511
hMOF-27640,0.566346
hMOF-6001728,0.0131441
hMOF-1002764,0
hMOF-20185,0.0084007
hMOF-5011588,0.0868873
hMOF-5069740,0.00974684
hMOF-22442,0.00750965
hMOF-5042410,0.00815827
hMOF-5014270,0.427936
hMOF-5074871,0.0149919
hMOF-25387,0.0211456
hMOF-14823,0.0984865
hMOF-7003244,0.132834
hMOF-15731,0.0369766
hMOF-5008253,0.331196
hMOF-5023103,0.0495245
hMOF-5075763,0.0637687
hMOF-7001279,0.126244
hMOF-2101,0.0149649
hMOF-5068852,0.0044555
hMOF-31794,0.0262067
hMOF-5056003,0.128206
hMOF-5000663,0.00999746
hMOF-36051,0.187333
hMOF-5083119,0.00888136
hMOF-5001971,0.00455735
hMOF-5064488,0.0141325
hMOF-2000900,0.0118391
hMOF-5037510,0.0169009
hMOF-5061370,0.00341919
hMOF-5081124,0.191838
hMOF-30886,0.0915423
hMOF-5079310,0.34828
hMOF-32012,0.0155089
hMOF-5052040,0.0109523
hMOF-5004620,0.0350542
hMOF-19342,0.0305334
hMOF-5055785,0.0272275
hMOF-5019911,0.0199324
hMOF-5018603,0.0849901
hMOF-5054897,0.0763705
hMOF-5033553,0.0147224
hMOF-5065333,0.0867296
hMOF-3000102,0.006279
hMOF-5034296,0.0199301
hMOF-5005932,0.0723291
hMOF-694,0.0184092
hMOF-6000569,0.104636
hMOF-1003525,0.0167915
hMOF-10860,0.0405902
hMOF-5070832,0.00440763
hMOF-5041396,0.0793781
hMOF-1001518,0.117011
hMOF-5046453,0.0660402
hMOF-5010233,0.0240802
hMOF-5021997,0.0250205
hMOF-6002554,0.0195048
hMOF-26401,0.0271546
hMOF-6142,0.0149228
hMOF-5020685,0.587427
hMOF-5027140,0.0667753
hMOF-5071720,0.013894
hMOF-11772,0.413561
hMOF-1687,0.0171128
hMOF-5042943,0.0502302
hMOF-5025487,0.0231481
hMOF-7000038,0.303075
hMOF-3340,0.0321882
hMOF-22911,0.159062
hMOF-7002005,0.0175248
hMOF-11288,0.0408274
hMOF-6004879,0.0197784
hMOF-4485,0.028465
hMOF-5009012,0.0272284
hMOF-14570,0.0330337
hMOF-5022342,0.0120079
hMOF-5074522,0.255965
hMOF-5044194,0.00727683
hMOF-6000093,0
hMOF-23603,0.0236474
hMOF-5068501,0.0176039
hMOF-5043651,0.197947
hMOF-5015031,0.229063
hMOF-5036751,0.100472
hMOF-5060131,0.00448902
hMOF-5080365,0.0264888
hMOF-5082358,0.0874451
hMOF-5031094,0.0333366
hMOF-5057242,0.117834
hMOF-5001422,0.082289
hMOF-37210,0.0302404
hMOF-5050587,0.0166208
hMOF-2000453,0.013734
hMOF-5037843,1.00392
hMOF-5065763,0.0263815
hMOF-5033103,0.00529476
hMOF-5018253,0.218612
hMOF-3000552,0.0197372
hMOF-5078852,0.0507521
hMOF-18800,0.0208023
hMOF-5001588,0.142359
hMOF-5004270,0.147259
hMOF-5052410,0.0455214
hMOF-19712,1.28052
hMOF-5079740,0.0286887
hMOF-32442,0.0108552
hMOF-35387,0
hMOF-5064871,0.00893871
hMOF-7000192,0.0868356
hMOF-5011971,0.0231168
hMOF-6512,0.0209504
hMOF-5074488,0.0201765
hMOF-11322,0.0626542
hMOF-20886,0.0350746
hMOF-5071370,0.010075
hMOF-5027510,0.020018
hMOF-6000139,0
hMOF-21794,0.153011
hMOF-1003175,0.719011
hMOF-1001148,0.179347
hMOF-26051,0.0184747
hMOF-6002104,0.0669547
hMOF-5010663,0.922649
hMOF-5046003,0.0795237
hMOF-5070998,0.0151826
hMOF-24596,0.110648
hMOF-5023800,0.0163604
hMOF-5010399,0.1169
hMOF-5015461,0
hMOF-5043201,0.0313429
hMOF-23253,0.115214
hMOF-2802,0.0145176
hMOF-5068151,0.00637439
hMOF-3710,0.622364
hMOF-7000468,0.0550137
hMOF-7002455,0.0783972
hMOF-5074172,0.119976
hMOF-5022712,0.0761354
hMOF-5009442,0.0241457
hMOF-14120,0.0361099
hMOF-37640,0.032093
hMOF-5001072,0.0262876
hMOF-5057612,0.0913173
hMOF-2000003,0.446912
hMOF-5081827,0.0387896
hMOF-30185,0.151683
hMOF-5065299,0.0192811
hMOF-3002095,0.00494952
hMOF-5080735,0.252098
hMOF-5060561,0.593013
hMOF-5036301,0
hMOF-5082708,0.0123723
hMOF-5005898,0.014899
hMOF-5056900,0.0152589
hMOF-36952,0.360823
hMOF-5008480,0.00948377
hMOF-5017,0.000304553
hMOF-5070648,0.00422966
hMOF-5026028,0.0692408
hMOF-5072675,0.0260792
hMOF-5024015,0.179627
hMOF-5059525,0.00669215
hMOF-12627,0.0706497
hMOF-13935,0.0181176
hMOF-5069193,0.935825
hMOF-22291,0.0312959
hMOF-1000470,0.0519888
hMOF-5073967,0
hMOF-27569,0.171806
hMOF-5013366,0.0218694
hMOF-5045506,0.0300248
hMOF-25554,0.0299315
hMOF-6001401,0.0262914
hMOF-5038036,0.0560319
hMOF-11908,0.0900662
hMOF-5066266,0.060101
hMOF-5030406,0.0333974
hMOF-5006867,0.0252587
hMOF-31147,0.0475841
hMOF-5007775,0.0110891
hMOF-5051115,0.0265281
hMOF-5018879,0.0253323
hMOF-36682,0.156206
hMOF-5078278,0.0460149
hMOF-5005748,0.0341094
hMOF-5053128,0.0040524
hMOF-5002577,0.143268
hMOF-5054317,0.0218638
hMOF-5029627,0.0224903
hMOF-34345,0.0627422
hMOF-33480,0.0218223
hMOF-5078782,0.191759
hMOF-5034916,0.0352506
hMOF-8625,0.204456
hMOF-36378,0.21455
hMOF-9937,0.0223882
hMOF-28366,0.0826238
hMOF-5063064,0.0161527
hMOF-5035604,0.0358125
hMOF-5079890,0.221851
hMOF-5083230,0.0159217
hMOF-5048334,0.00448398
hMOF-3001590,0.00410531
hMOF-5019291,0.060602
hMOF-5028935,0.00849672
hMOF-5061059,0.00910514
hMOF-5037639,0.0186255
hMOF-27093,0.356562
hMOF-5069469,0.0180788
hMOF-5014159,0.0448154
hMOF-5042739,0.123474
hMOF-20756,0.0116105
hMOF-6004603,0.78914
hMOF-5016164,0.178379
hMOF-5040704,0.0165283
hMOF-5041816,0.0517625
hMOF-21844,0.0129587
hMOF-15418,0.363252
hMOF-17425,0.617454
hMOF-5077477,0.0359601
hMOF-5021217,0.126297
hMOF-7001150,0.0478101
hMOF-2228,0.0327669
hMOF-23879,0.670774
hMOF-5042693,0.0394759
hMOF-1000020,0.46528
hMOF-27139,0.609235
hMOF-6001051,0
hMOF-25104,0.180608
hMOF-5038466,0.177518
hMOF-5045156,0
hMOF-5013736,0.0916443
hMOF-5012824,0.0798195
hMOF-5023380,0.0485011
hMOF-5447,0.199702
hMOF-5026478,0.013165
hMOF-5070218,0.25663
hMOF-5059175,0
hMOF-2382,0.107551
hMOF-12277,0.0751067
hMOF-5024445,0.0137502
hMOF-5072225,0.0172602
hMOF-5043981,0.00398933
hMOF-5010819,0.0105348
hMOF-5036881,0
hMOF-5051545,0.0257661
hMOF-5007325,0.064711
hMOF-31517,0.0328168
hMOF-5065919,0.0045385
hMOF-5056280,0.0164475
hMOF-5067924,0.00403629
hMOF-5053578,0.0281113
hMOF-5005318,0.356599
hMOF-5078628,0.0428844
hMOF-5030056,0.0138812
hMOF-5066636,0.00959006
hMOF-19968,0.134167
hMOF-5037793,0.17097
hMOF-5048764,0
hMOF-28736,0.0432697
hMOF-5035254,0.0824315
hMOF-5063434,0.00470928
hMOF-5057868,0.0102646
hMOF-5032591,0.014521
hMOF-5055855,0.011011
hMOF-35807,0.0157504
hMOF-5037269,0.00766609
hMOF-5061409,0.00585185
hMOF-5029277,0.0726007
hMOF-34715,0.145077
hMOF-5054747,0.0137746
hMOF-5002127,0.232716
hMOF-18380,0.0139373
hMOF-29824,0.0230225
hMOF-944,0.0283085
hMOF-5053082,0.00680952
hMOF-8275,0
hMOF-5049876,0.0758776
hMOF-5082972,0.0877735
hMOF-36728,0.0704015
hMOF-5026182,0.0194932
hMOF-15048,0.122765
hMOF-5021647,0.111066
hMOF-5077027,0.0273635
hMOF-17075,0.0118584
hMOF-7180,0.0462225
hMOF-2678,0.0171786
hMOF-7001500,0.0641261
hMOF-6003596,0.0111333
hMOF-5020955,0.0266491
hMOF-5047491,0.0220001
hMOF-5042369,0.0484557
hMOF-5014509,0.216702
hMOF-5069039,0.00563671
hMOF-5040354,0.0367815
