hMOF-5042918,0.0704371
hMOF-7000063,1.08932
hMOF-20977,0.573701
hMOF-1326,0.529272
hMOF-6004822,0.367818
hMOF-5040925,0.0283562
hMOF-5071281,0.159858
hMOF-5022319,0.228306
hMOF-5074579,0.0489528
hMOF-5009049,0.042382
hMOF-5041637,1.86473
hMOF-5017057,0.071038
hMOF-1003084,3.2985
hMOF-21665,0.15619
hMOF-5010792,0.537024
hMOF-23658,0.192402
hMOF-5073316,0.350733
hMOF-5025576,0.0417936
hMOF-13344,1.57021
hMOF-5058046,0.161162
hMOF-6549,0.458052
hMOF-4574,0.218792
hMOF-14481,0.47588
hMOF-5013917,0.249812
hMOF-11379,0.796404
hMOF-6004988,0.111648
hMOF-5012605,0.456864
hMOF-5044065,0.0971613
hMOF-5039555,0.0686306
hMOF-24037,1.54172
hMOF-6000162,0.0523586
hMOF-1001113,0.112694
hMOF-5010638,0.587274
hMOF-5046058,0.0612387
hMOF-5080294,0.350473
hMOF-5018208,0.290659
hMOF-5065738,0.120974
hMOF-5033158,0.0856927
hMOF-3000509,0.0858866
hMOF-5067705,0.313528
hMOF-5031165,0.0681294
hMOF-5078809,0.517167
hMOF-5066817,0.0868588
hMOF-32419,0.447548
hMOF-19749,0.995976
hMOF-30424,0.129132
hMOF-5006216,0.0946726
hMOF-5050476,0.217469
hMOF-5048945,0.174449
hMOF-28917,0.0842809
hMOF-9346,0.313757
hMOF-5001029,0.0949405
hMOF-5057649,0.210779
hMOF-5003014,0.0964885
hMOF-5055674,0.0678841
hMOF-35626,0.51572
hMOF-5028344,0.304553
hMOF-2000058,0.829219
hMOF-34934,2.69495
hMOF-5054966,0.16305
hMOF-5062507,0.0577265
hMOF-5034367,0.30251
hMOF-29605,0.303073
hMOF-765,0.142259
hMOF-5082753,0.037723
hMOF-5049657,0.294169
hMOF-36909,0.129803
hMOF-21235,0.207623
hMOF-10991,0.178176
hMOF-5017407,0.351317
hMOF-5041267,0.076153
hMOF-6000498,0.127857
hMOF-5021866,0.100612
hMOF-1004311,0.218056
hMOF-23208,0.0481984
hMOF-2859,0.0504083
hMOF-16146,0.79422
hMOF-5076114,0.810148
hMOF-5020774,0.663689
hMOF-7000433,0.610003
hMOF-11683,1.50692
hMOF-1776,1.00845
hMOF-5009419,0.189308
hMOF-5074129,0.0558912
hMOF-5022749,0.332849
hMOF-9429,0.525371
hMOF-37174,0.0670066
hMOF-5001746,0.268513
hMOF-5057126,1.55366
hMOF-35149,0.0836428
hMOF-2000737,0.0697737
hMOF-5006083,0.220133
hMOF-5002869,0.097011
hMOF-5080001,0.188192
hMOF-5060255,0.000461694
hMOF-5036435,0.409901
hMOF-5049138,0.0947624
hMOF-5062268,0.065079
hMOF-5034408,0.137468
hMOF-5000854,0.0513919
hMOF-5067590,0.100536
hMOF-5017368,0.142954
hMOF-5041508,0.457478
hMOF-15906,0.906124
hMOF-5012490,2.64628
hMOF-5075954,0.117069
hMOF-5077969,0.0548644
hMOF-5015355,0.148865
hMOF-5043535,0.275046
hMOF-23567,0.485446
hMOF-1001386,0.135964
hMOF-5068665,0.194294
hMOF-16629,0.897763
hMOF-5069977,0.00285089
hMOF-3024,0.286473
hMOF-5073183,0.134861
hMOF-1019,0.24879
hMOF-7002361,0.205713
hMOF-5074646,0.0813917
hMOF-5022026,0.0733898
hMOF-5009376,0.0868861
hMOF-14614,0.49982
hMOF-5058729,0.0664183
hMOF-5073479,0.0540366
hMOF-5025219,0.061001
hMOF-5076381,0.22263
hMOF-5047825,0.131586
hMOF-6003922,0.659343
hMOF-6226,0.0951704
hMOF-27877,0.0969498
hMOF-5045818,0.0263507
hMOF-11416,0.347309
hMOF-1002953,1.5671
hMOF-5016980,0.30294
hMOF-5071444,0.16427
hMOF-5027224,0.0594852
hMOF-24758,1.00353
hMOF-5017692,0.0657317
hMOF-1003641,0.462363
hMOF-26765,0.515084
hMOF-6002630,1.41941
hMOF-1004184,0.439621
hMOF-5010157,1.06668
hMOF-5046737,0.0546037
hMOF-5065057,0.0272653
hMOF-5033637,0.156373
hMOF-5018567,0.435956
hMOF-3000266,0.0257594
hMOF-5062792,0.0571487
hMOF-29490,0.0407447
hMOF-5030918,0.170509
hMOF-5004544,0.419369
hMOF-5052324,0.0983351
hMOF-19026,0.368082
hMOF-5063880,0.878478
hMOF-5079074,0.0573694
hMOF-32376,0.137775
hMOF-5006579,0.498116
hMOF-5050319,0.0535214
hMOF-5032925,0.129742
hMOF-5003281,0.0589406
hMOF-5036065,0.126294
hMOF-5060605,0.287397
hMOF-5080451,0.0603956
hMOF-5034058,0.000460844
hMOF-5062638,0.0570895
hMOF-5049568,0.122657
hMOF-9079,0.233831
hMOF-5057576,0.0953956
hMOF-5001316,0.0474613
hMOF-37524,0.264645
hMOF-35519,0.0852701
hMOF-2000367,0.188901
hMOF-5061917,0.124115
hMOF-6003888,0.117067
hMOF-16279,1.84939
hMOF-5014817,0.251122
hMOF-13581,1.29326
hMOF-5058683,0.142003
hMOF-3474,0.104117
hMOF-7002731,0.877659
hMOF-1449,0.257173
hMOF-5009726,0.0967965
hMOF-14244,0.443162
hMOF-5022476,0.106373
hMOF-5074216,0.292342
hMOF-5041158,0.12449
hMOF-5017738,0.0550657
hMOF-5039390,0.0633228
hMOF-5008834,0.0674438
hMOF-23137,1.08766
hMOF-5059991,0.253142
hMOF-5068235,0.166117
hMOF-5043165,0.652017
hMOF-5015705,0.05889
hMOF-5959,0
hMOF-1003211,0.408798
hMOF-5026966,0.427891
hMOF-5046367,0.58986
hMOF-5010507,0.197272
hMOF-17891,0.175194
hMOF-6002260,0.162466
hMOF-26335,2.82095
hMOF-7964,0.39402
hMOF-5025649,0.290157
hMOF-5073029,0.0155886
hMOF-5058379,0.0534699
hMOF-6676,0.16591
hMOF-16783,0.211851
hMOF-5038978,0.0617097
hMOF-5027674,0.291278
hMOF-5071014,0.0488342
hMOF-11046,0.814489
hMOF-3001924,0.0362545
hMOF-5079424,0.297074
hMOF-32726,0.404479
hMOF-5052774,0.0385109
hMOF-9583,0.619928
hMOF-5004114,0.316653
hMOF-19476,0.153322
hMOF-5050749,0.0681821
hMOF-5006129,0.193352
hMOF-5028581,0.337196
hMOF-31809,0
hMOF-5018137,0.39764
hMOF-5033267,0.0530565
hMOF-5065407,0.296262
hMOF-3000636,0.042514
hMOF-5053866,0.584763
hMOF-5082196,0.11262
hMOF-5049092,0.368045
hMOF-33834,0.0852871
hMOF-34758,3.10841
hMOF-5080902,0.308988
hMOF-5007692,0.13588
hMOF-29869,0.257706
hMOF-909,0.26344
hMOF-8238,0
hMOF-5056737,0.327294
hMOF-5000157,0.111484
hMOF-36765,0.487261
hMOF-5035219,0.0206087
hMOF-5063479,0.0503225
hMOF-5048729,0.180918
hMOF-5066381,0.210565
hMOF-5057825,0.205253
hMOF-5055818,0.314124
hMOF-5006980,0.828621
hMOF-5037224,0.0678456
hMOF-5061444,0.0379115
hMOF-5081610,0.0904068
hMOF-5020918,0.0988188
hMOF-5069074,0.087045
hMOF-1000597,0.220934
hMOF-22376,0.264625
hMOF-3927,0.220216
hMOF-5042324,0.290971
hMOF-5014544,0.862067
hMOF-5073880,0.260648
hMOF-5040319,0.885136
hMOF-5016579,0.0933152
hMOF-5022925,0.0324703
hMOF-5013281,0.0496287
hMOF-15005,1.23855
hMOF-5008567,0.299407
hMOF-5023637,0.0895982
hMOF-5075057,0.0397301
hMOF-17038,0.0710686
hMOF-5072792,0.0175914
hMOF-2635,0.386904
hMOF-5012869,0.670695
hMOF-5026435,0.066005
hMOF-5070255,0.501512
hMOF-10207,0.744707
hMOF-5024408,0.230776
hMOF-5072268,0
hMOF-5059138,0.0350327
hMOF-7437,0.124162
hMOF-5010854,0.350171
hMOF-5077590,0.0965385
hMOF-5047126,0.109492
hMOF-5011746,0.144212
hMOF-6003021,1.40589
hMOF-27174,2.08278
hMOF-25149,0.0570899
hMOF-1002050,0
hMOF-5016083,0.113015
hMOF-3001477,0.0235182
hMOF-28281,0.0668786
hMOF-19925,0.424182
hMOF-5063183,0.0893497
hMOF-5079977,0.183355
hMOF-5019376,0.201702
hMOF-5032026,0.0883522
hMOF-5064646,0.0353586
hMOF-5051508,0.0329315
hMOF-5007368,0.846108
hMOF-5002490,0.101
hMOF-5065954,0.078555
hMOF-5067969,0.189234
hMOF-33567,0.559816
hMOF-5078665,0.0677882
hMOF-18637,0.647436
hMOF-5053535,0.0503416
hMOF-5005355,0.114193
hMOF-5048379,0.0381859
hMOF-5063029,0.210828
hMOF-5035649,0.0273867
hMOF-5028978,0.204358
hMOF-5081240,0.837647
hMOF-5061014,0.145897
hMOF-5037674,0.102295
hMOF-34308,0.146241
hMOF-5036966,0.0144047
hMOF-8668,0.176213
hMOF-36335,1.03458
hMOF-5000507,0.27067
hMOF-5056367,0.675008
hMOF-21809,0.000188231
hMOF-7003120,0.655611
hMOF-5075407,0.145653
hMOF-5023267,0.0764323
hMOF-15455,0.364156
hMOF-5008137,0.0910304
hMOF-17468,0.54463
hMOF-2265,0.223291
hMOF-23834,0.717601
hMOF-5059092,0.669713
hMOF-12390,0.161265
hMOF-5043866,0.0341431
hMOF-5014114,0.0963082
hMOF-5042774,0.216117
hMOF-5069424,0.676237
hMOF-22726,1.45522
hMOF-5016129,0.566536
hMOF-5040749,0.082627
hMOF-5038581,1.62697
hMOF-13978,0.10112
hMOF-27524,1.23435
hMOF-6003471,0.133681
hMOF-5011316,0.532445
hMOF-5047576,0.0753119
hMOF-25519,0.186729
hMOF-5071917,0.318224
hMOF-11945,0.160711
hMOF-1002400,0.975449
hMOF-10657,0.392702
hMOF-5070605,0.0539461
hMOF-5026065,0.48211
hMOF-5059568,0.117837
hMOF-5072638,0.178894
hMOF-5024058,0.186225
hMOF-17192,0.324192
hMOF-7067,0.301643
hMOF-5007738,0.108694
hMOF-5051158,0.266514
hMOF-5029390,0.247072
hMOF-5018834,0.113538
hMOF-18267,0.047378
hMOF-5005705,0.164984
hMOF-8392,0.26287
hMOF-5053165,0.0605292
hMOF-5082895,0.189643
hMOF-5049991,0.130494
hMOF-33137,0.181553
hMOF-5078235,0.187788
hMOF-3001027,0.0710673
hMOF-5048683,0.710001
hMOF-5004817,0.107392
hMOF-4000056,0.739153
hMOF-5064216,0.0452372
hMOF-5032476,0.0588607
hMOF-5019726,0.589731
hMOF-5043889,0.312028
hMOF-5010911,0.178551
hMOF-17487,0.110555
hMOF-7572,0.458271
hMOF-5023288,0.056968
hMOF-10342,0.186656
hMOF-5070310,1.39161
hMOF-5026570,0.487701
hMOF-6001159,0.0447168
hMOF-1002115,0.14176
hMOF-1000128,0.849824
hMOF-27031,0.881883
hMOF-6003164,0
hMOF-5011603,0.114398
hMOF-5047063,0.341954
hMOF-5064703,0.0537614
hMOF-5032163,0.0681917
hMOF-5019233,0.0707031
hMOF-5028997,0.0665679
hMOF-3001532,0.0642813
hMOF-5079832,0.23963
hMOF-5083292,0.107439
hMOF-5048396,0.0138228
hMOF-9995,0.37608
hMOF-19860,0.0660341
hMOF-5056388,0.292726
hMOF-18772,1.62742
hMOF-5005210,0.0961342
hMOF-5053470,0.25989
hMOF-33422,0.0946107
hMOF-5078720,0.390992
hMOF-5036989,0.145286
hMOF-5029685,0.19784
hMOF-5065811,0.0777308
hMOF-18288,0
hMOF-36620,0.138497
hMOF-5000012,0.803756
hMOF-5056672,0.0913362
hMOF-5080847,0.118257
hMOF-5032499,0.0504433
hMOF-5081755,0.0877555
hMOF-5061501,0.0841891
hMOF-5037361,0.065785
hMOF-5057960,0.0445123
hMOF-5038094,0.446286
hMOF-5022860,0.0729526
hMOF-5047599,0.0868758
hMOF-5014401,0.580342
hMOF-5042261,0.0302814
hMOF-13997,0.279404
hMOF-5069131,0.102434
hMOF-3862,0.110328
hMOF-22233,0.120141
hMOF-7088,0.238428
hMOF-5059587,0
hMOF-2770,0.156535
hMOF-12685,0.594197
hMOF-5075112,0.058881
hMOF-5023772,0.0830437
hMOF-15140,0.186604
hMOF-5008422,0.173988
hMOF-6001509,0.0613563
hMOF-11800,0.282817
hMOF-1002545,0.738602
hMOF-5016596,0.565488
hMOF-5071852,0.0466265
hMOF-1000578,0.241037
hMOF-22399,0
hMOF-5047433,0.0697385
hMOF-5011253,0.246664
hMOF-6003534,2.51423
hMOF-27461,1.67023
hMOF-7122,0.165929
hMOF-5077085,0.290157
hMOF-5008588,0.247983
hMOF-5026120,0.112751
hMOF-5070740,0.058045
hMOF-10712,0.167533
hMOF-33072,0.0529801
hMOF-5078370,0.400407
hMOF-18322,0.0668962
hMOF-29886,2.89477
hMOF-5053020,0.0376788
hMOF-5005640,0.136855
hMOF-5002185,0.280627
hMOF-5018971,0.0713939
hMOF-4000113,1.61312
hMOF-5019663,0.113406
hMOF-5032533,0.26214
hMOF-5064353,0.559038
hMOF-3001162,0.0662247
hMOF-5004952,0.0964343
hMOF-28794,0.131886
hMOF-5063496,0.0757212
hMOF-5019399,0.78828
hMOF-5037731,0.045273
hMOF-5061151,0.299016
hMOF-5081305,0.121389
hMOF-5079998,0.0802235
hMOF-5083338,0.0632308
hMOF-3001498,0.10231
hMOF-5066694,0.425521
hMOF-33588,0.329879
hMOF-5056222,0.135767
hMOF-5000442,2.3041
hMOF-5067986,0.0690553
hMOF-36270,0.873769
hMOF-5036823,0.036797
hMOF-5007387,0.17948
hMOF-5072287,0.152503
hMOF-7001058,0.361601
hMOF-5043923,0.0376036
hMOF-23971,0.0493069
hMOF-2320,0.0487115
hMOF-7003065,0.167612
hMOF-15510,0.289681
hMOF-5008072,2.77198
hMOF-5012886,0.215746
hMOF-5023322,0.064458
hMOF-5075542,0.610641
hMOF-5013794,0.136196
hMOF-5069561,0.352239
hMOF-1000082,0.250467
hMOF-22663,0.0692433
hMOF-5042631,0.275284
hMOF-5014051,0.107178
hMOF-5022499,0.897723
hMOF-5027361,0.349657
hMOF-5071501,0.105325
hMOF-11553,0.46428
hMOF-1002816,0.119387
hMOF-27932,0.439883
hMOF-6363,0.318687
hMOF-6003867,2.8678
hMOF-16296,0.469752
hMOF-5047960,0.336646
hMOF-1001739,0
hMOF-5046672,0.049488
hMOF-5010012,0.163719
hMOF-6002775,0.446933
hMOF-26620,0.455036
hMOF-6000748,0.0608609
hMOF-1003704,1.17481
hMOF-3000323,0.0310383
hMOF-5049587,0.643648
hMOF-5082483,0.063982
hMOF-5033772,0.162289
hMOF-5065112,0.0859722
hMOF-2000388,0.0896341
hMOF-5032860,0.182655
hMOF-5028094,0.327754
hMOF-5057599,0.275844
hMOF-5079131,0.560697
hMOF-32233,0.0482022
hMOF-9096,0.107407
hMOF-5052261,0.0860844
hMOF-5004401,0.383726
hMOF-19163,0.544023
hMOF-2000672,0.078118
hMOF-19499,0.471883
hMOF-5057063,0.190572
hMOF-5001603,0.243028
hMOF-37031,0.757834
hMOF-5053889,0.166498
hMOF-5082179,0.159685
hMOF-5000911,0.202338
hMOF-5033288,0.239834
hMOF-5036570,0.200226
hMOF-5060310,0.0180061
hMOF-5080144,0.685281
hMOF-5046388,0.374577
hMOF-23422,0.596969
hMOF-5068720,0.477467
hMOF-5043470,0.096228
hMOF-5015210,1.82552
hMOF-5026989,0.0594442
hMOF-5075811,0.389444
hMOF-5039685,0.0351197
hMOF-15843,0.147734
hMOF-7002224,0.0811068
hMOF-5009233,0.138867
hMOF-14751,0.976059
hMOF-5038997,0.185876
hMOF-5022163,0.622792
hMOF-5074703,0.0085457
hMOF-6699,0.177466
hMOF-13094,0.121375
hMOF-5069832,0.283745
hMOF-3161,0.0512971
hMOF-5058396,0.256063
hMOF-23588,0.0852894
hMOF-1001369,0.387707
hMOF-7821,0.0981426
hMOF-26270,0.17673
hMOF-1004491,0.888775
hMOF-6002325,0.0138282
hMOF-5010442,0.64376
hMOF-5046222,0.499126
hMOF-5077986,0.0301575
hMOF-6000318,0.0599521
hMOF-5026823,0.181576
hMOF-5017387,0.168649
hMOF-1003354,0.672273
hMOF-5009399,0.547513
hMOF-11103,0.215563
hMOF-5071151,0.106839
hMOF-5027731,0.12417
hMOF-5069998,0.815636
hMOF-5076694,0.0930268
hMOF-6733,0.0679895
hMOF-5003794,0.0977423
hMOF-3001861,0.0335817
hMOF-5004051,0.0673028
hMOF-5052631,0.625607
hMOF-19533,0.106539
hMOF-5079561,0.949652
hMOF-32663,0.0999939
hMOF-3000773,0.0340169
hMOF-33971,0
hMOF-5062287,0.0464048
hMOF-29185,0.219071
hMOF-5053923,0.905186
hMOF-5002886,0.153638
hMOF-5065542,0.12925
hMOF-5033322,0.0740044
hMOF-5018072,0.392166
hMOF-5082529,0.0803654
hMOF-5067085,0.352614
hMOF-3000289,0.0295179
hMOF-5018588,0.212544
hMOF-5080514,0.156186
hMOF-5060740,0.309022
hMOF-5036120,0.0307508
hMOF-5006596,0.037157
hMOF-2000222,0.385989
hMOF-5061852,0.108184
hMOF-32399,0.0480951
hMOF-37461,1.67485
hMOF-5001253,0.039011
hMOF-5057433,0.201151
hMOF-7002674,0.107622
hMOF-5074353,1.97012
hMOF-5022533,2.2783
hMOF-5009663,0.958578
hMOF-14301,0.108804
hMOF-27898,0.468507
hMOF-1000981,0.766463
hMOF-3531,0.270423
hMOF-5014952,0.208533
hMOF-7000649,0.466356
hMOF-5073496,0.246931
hMOF-5015640,0.0762124
hMOF-5043020,0.259954
hMOF-23072,0.255902
hMOF-1001693,0
hMOF-5068370,0.0616323
hMOF-5008971,0.257243
hMOF-5012185,0.0725315
hMOF-5000291,0.456254
hMOF-5031935,0.079508
hMOF-5078059,0.0703544
hMOF-5005569,0.148561
hMOF-5053309,0.0584856
hMOF-31366,0.093071
hMOF-5060890,0.0916649
hMOF-5007554,0.370773
hMOF-5051334,0.593465
hMOF-5033908,0.0500291
hMOF-5061782,0.044024
hMOF-5066047,0.0937848
hMOF-5030627,0.0970549
hMOF-5013147,0.176808
hMOF-5045727,0.164714
hMOF-25775,0.413085
hMOF-6001620,0.0756909
hMOF-5038217,0.0929162
hMOF-5058816,0
hMOF-1000651,0.382617
hMOF-5014682,0.213064
hMOF-27748,0.831406
hMOF-5072454,0.166982
hMOF-5024234,0.0524686
hMOF-5015990,0.113206
hMOF-1001943,0
hMOF-5059704,0.215489
hMOF-12406,0.436871
hMOF-5046808,0.0437744
hMOF-6000932,0.0551317
hMOF-5236,0.109888
hMOF-24867,0.237131
hMOF-5044835,0.184348
hMOF-5075391,0.0558605
hMOF-5070469,0.933211
hMOF-5026209,1.66591
hMOF-17604,0.274255
hMOF-5077656,0.0794681
hMOF-5021036,0.12682
hMOF-7001371,0.42709
hMOF-2009,0.0543893
hMOF-5070193,1.49574
hMOF-15639,1.27586
hMOF-20577,0.0924399
hMOF-1002396,1.09071
hMOF-6004422,0.624926
hMOF-5016345,0.051679
hMOF-5040525,0.251107
hMOF-5074979,0.048037
hMOF-5076944,0.0471309
hMOF-5011480,0.0558093
hMOF-16916,0.933941
hMOF-5069648,0
hMOF-5014378,0.15192
hMOF-5042518,0.566311
hMOF-5064580,0.0683764
hMOF-5003844,0.0505534
hMOF-2000808,0.387139
hMOF-5061278,0.120066
hMOF-5037418,0.105438
hMOF-28147,0.519561
hMOF-5063245,0
hMOF-5035425,1.56782
hMOF-5083011,0.0609869
hMOF-5048115,0.0211997
hMOF-5001879,0.055782
hMOF-5005093,1.41269
hMOF-8404,0.38055
hMOF-36159,2.19983
hMOF-5002756,0.333345
hMOF-5054136,0.416973
hMOF-5029406,0.190946
hMOF-34164,0.144541
hMOF-5081186,0.135223
hMOF-30824,0.0889407
hMOF-5050876,0.0575014
hMOF-5030277,0.17392
hMOF-5066417,0.478035
hMOF-32819,0.0638957
hMOF-3000909,0.0510063
hMOF-5053759,0.324637
hMOF-5005139,2.28034
hMOF-5078409,0.60407
hMOF-5051764,0.118605
hMOF-5007104,0.104584
hMOF-31736,0.205015
hMOF-5059354,0.0325225
hMOF-12056,0.261229
hMOF-5024664,0.179281
hMOF-5072004,0.531076
hMOF-15793,0.157204
hMOF-5039955,0.0272288
hMOF-5666,2.43025
hMOF-5026659,0.0940871
hMOF-5070039,0
hMOF-6001270,0.895813
hMOF-25325,0.067204
hMOF-4974,0.0034516
hMOF-5038647,0.120228
hMOF-14881,0.0627787
hMOF-5045377,0.373851
hMOF-5013517,0.175554
hMOF-6004588,1.82152
hMOF-5025976,0.126108
hMOF-1000201,0
hMOF-6949,0.120835
hMOF-27318,0
hMOF-5040175,0.120654
hMOF-5016715,0.0237676
hMOF-6004072,0.119603
hMOF-20127,0.0597625
hMOF-5009819,0.0375631
hMOF-5042148,0.0450978
hMOF-5014728,0.250584
hMOF-7000833,0.285048
hMOF-5069218,0.120747
hMOF-5021466,0.105832
hMOF-5077206,0.456531
hMOF-17254,0.085919
hMOF-2459,0.581995
hMOF-7001721,0.21748
hMOF-10591,1.64004
hMOF-5017807,0.237317
hMOF-15269,1.21015
hMOF-6000898,0.512357
hMOF-5062907,0.640371
hMOF-8054,0.13529
hMOF-36509,0.338256
hMOF-5029056,0.0862086
hMOF-34534,0.0936725
hMOF-5054566,0.0547429
hMOF-5002306,0.243195
hMOF-4000390,1.00828
hMOF-5037048,0.0480194
hMOF-5061628,0.188992
hMOF-5048545,0.15901
hMOF-28517,0.848752
hMOF-5035075,0.0046713
hMOF-5063615,0.0620389
hMOF-5050525,0.279073
hMOF-5006345,0.590375
hMOF-30577,0.123547
hMOF-5064979,0.139659
hMOF-5066944,0.233717
hMOF-5001480,0.0858601
hMOF-5052518,1.05424
hMOF-5004378,0.306909
hMOF-5079648,0.433207
hMOF-5031036,0.252377
hMOF-5067656,2.08472
hMOF-18908,0.249934
hMOF-5060193,0.017729
hMOF-5015093,0.449185
hMOF-1001040,0.631935
hMOF-26159,0.46008
hMOF-5039406,0.126769
hMOF-6000031,0.084037
hMOF-24164,1.53363
hMOF-5044136,0.0268759
hMOF-5012756,0.086798
hMOF-5074580,0.531648
hMOF-5013844,0.195104
hMOF-4427,0.0990014
hMOF-5027418,0.0528256
hMOF-5071278,0.211217
hMOF-13217,0.213894
hMOF-5058115,0.041723
hMOF-5025425,0.0553133
hMOF-5073245,0.142191
hMOF-5011879,0.146928
hMOF-1625,0.19203
hMOF-5071782,0.179581
hMOF-14028,2.01816
hMOF-5020627,0.115424
hMOF-5076047,0.234077
hMOF-16015,0.146136
hMOF-3618,0.251505
hMOF-7000560,0.39981
hMOF-1004242,0.607611
hMOF-5010291,0.360276
hMOF-5021935,0.328705
hMOF-5043309,0.174095
hMOF-5015569,0.0560077
hMOF-5068059,0.307722
hMOF-5070890,0.0113937
hMOF-5041334,0.304402
hMOF-5017554,0
hMOF-1003587,1.16375
hMOF-21366,0.790771
hMOF-5023908,0.325516
hMOF-5049704,0.16559
hMOF-5082600,0.0612595
hMOF-5034234,0.129708
hMOF-5062454,0.0606725
hMOF-5005990,0.67728
hMOF-29756,0.0652269
hMOF-636,0.290169
hMOF-5056808,0.208623
hMOF-5054835,0.833809
hMOF-5065391,0.0309635
hMOF-34867,1.55625
hMOF-5036209,0.024534
hMOF-5060469,0.0861897
hMOF-35775,2.38179
hMOF-5028217,0.0828674
hMOF-5055727,0.0749151
hMOF-5003147,0.0604933
hMOF-9215,1.08501
hMOF-28844,0.416025
hMOF-5004682,0.0328266
hMOF-5048816,0.496306
hMOF-5067206,0.0390907
hMOF-5031466,0.277162
hMOF-5007807,0.85729
hMOF-5080797,0.19607
hMOF-3002037,0.0752179
hMOF-5081885,0.388742
hMOF-30127,0.351724
hMOF-5006715,0.144722
hMOF-5050175,0.0464224
hMOF-5019819,0.237119
hMOF-5079218,0.512556
hMOF-5004728,0.123647
hMOF-5052148,0.0569782
hMOF-4077,1.63999
hMOF-14182,1.13767
hMOF-5071628,0.326274
hMOF-5027048,0.0568856
hMOF-5073615,0.174688
hMOF-5025075,0.119414
hMOF-13647,1.17637
hMOF-5058545,0.112277
hMOF-1001410,0.832647
hMOF-12955,0.106187
hMOF-5072907,0
hMOF-26509,1.62616
hMOF-5012306,0.0751931
hMOF-5044566,0.872285
hMOF-5039056,0.0748319
hMOF-24534,1.39179
hMOF-6000461,0.095114
hMOF-10968,0.234371
hMOF-1004612,1.92685
hMOF-5068409,0.515454
hMOF-5015139,0.580853
hMOF-5043759,0.105747
hMOF-21736,0.0362261
hMOF-5017104,0.157334
hMOF-5041764,0
hMOF-5040876,0.114877
hMOF-11380,0.816062
hMOF-6004971,1.9199
hMOF-1275,0.169439
hMOF-20824,0
hMOF-14478,0.343178
hMOF-16445,0.0936157
hMOF-5076417,0.442194
hMOF-5020277,0.0471601
hMOF-7000130,0.132378
hMOF-22819,0.169533
hMOF-3248,0.594699
hMOF-5003517,0.278001
hMOF-5055377,0.106042
hMOF-35325,0.620534
hMOF-5028647,0.292628
hMOF-9645,0.109925
hMOF-5035976,0.0488149
hMOF-37318,0.0448999
hMOF-5062004,0
hMOF-5034664,0
hMOF-266,0.96779
hMOF-29306,0.171492
hMOF-8957,0.115001
hMOF-5049354,0.0588421
hMOF-5082250,0.144745
hMOF-5029955,0.0807088
hMOF-5060039,0.0443614
hMOF-5036659,0.069804
hMOF-16150,0.0765484
hMOF-5076102,0
hMOF-5020762,0.111414
hMOF-7000425,0.545529
hMOF-7002418,0.0914927
hMOF-11695,0.218479
hMOF-1760,0.445673
hMOF-4098,0.130579
hMOF-21223,0.24945
hMOF-10987,0.327458
hMOF-5017411,0.145829
hMOF-5041271,0.158681
hMOF-5044589,0.0601536
hMOF-5021870,0.0655658
hMOF-1004307,0.00380913
hMOF-34922,2.08068
hMOF-5054970,0.0726664
hMOF-5080778,0.104345
hMOF-5062511,0.0607521
hMOF-5034371,0.0408205
hMOF-29613,0.0867433
hMOF-773,0.920752
hMOF-5082745,0.122403
hMOF-5049641,0.101438
hMOF-5031489,0.0887929
hMOF-5048953,0.0949151
hMOF-28901,0.74261
hMOF-9350,0.2637
hMOF-5003002,0.376
hMOF-5055662,0.805848
hMOF-35630,0.643715
hMOF-5028352,0.137402
hMOF-5066801,0.210221
hMOF-5035999,0.0411014
hMOF-30432,1.04203
hMOF-5006200,0.461083
hMOF-5050460,0.0281982
hMOF-5055398,0.0410594
hMOF-5080282,0.301229
hMOF-5067713,0.110717
hMOF-5031173,0.105387
hMOF-289,0.296219
hMOF-5012613,1.52643
hMOF-5044073,0.0305647
hMOF-5039543,0.30281
hMOF-24021,0.251314
hMOF-6000174,0.0575945
hMOF-1003138,2.18263
hMOF-1001105,0.222176
hMOF-6002149,0
hMOF-5073300,0.121656
hMOF-5025560,0.0590308
hMOF-13352,1.55814
hMOF-5058050,0.151452
hMOF-5020298,0.0928184
hMOF-4562,0.217255
hMOF-14497,0.094471
hMOF-5013901,1.98495
hMOF-5040899,0.0687638
hMOF-5041621,1.06005
hMOF-5017041,0.128202
hMOF-1003092,0
hMOF-21673,0
hMOF-5010784,0.686276
hMOF-5020332,0.0724829
hMOF-5076552,0.857231
hMOF-5011896,0.157982
hMOF-16500,0.467275
hMOF-7000075,0.91846
hMOF-20961,0.0371673
hMOF-1330,0.0655368
hMOF-6004834,0.130547
hMOF-5040933,0.0276727
hMOF-5071297,0.196917
hMOF-7002048,1.12698
hMOF-9700,1.21518
hMOF-5004397,0.0834555
hMOF-5035833,0.251007
hMOF-35260,1.01509
hMOF-5028702,0.313527
hMOF-5064996,0.0881318
hMOF-5055232,0.0657875
hMOF-5003452,0.0895407
hMOF-30598,0.547931
hMOF-5065684,0.0261904
hMOF-5029810,0.135809
hMOF-5080328,0.129663
hMOF-5082315,0.875904
hMOF-5049211,0.145585
hMOF-5034721,0.638448
hMOF-5062141,0.0420076
hMOF-8812,0.375478
hMOF-29243,0
hMOF-323,0.31923
hMOF-5060486,0.451104
hMOF-5007942,1.17855
hMOF-34888,1.59737
