hMOF-5051113,0.447439
hMOF-5455,0.135062
hMOF-4751,0.697927
hMOF-7001046,0.244276
hMOF-23473,0
hMOF-5073261,0.491927
hMOF-6000729,0.323056
hMOF-5065042,0.221493
hMOF-5060797,0.28381
hMOF-4000336,1.96776
hMOF-5083080,0.189419
hMOF-33972,0.277941
hMOF-5035371,0.565066
hMOF-5069527,1.64261
hMOF-5007815,0.645074
hMOF-3345,0.628286
hMOF-5042003,0.494902
hMOF-5022317,0.18947
hMOF-5003754,0.287097
hMOF-34057,1.57025
hMOF-1000051,0.446692
hMOF-1715,0.600803
hMOF-5073183,0.456018
hMOF-5011768,0.328239
hMOF-5068321,0.346741
hMOF-25393,0
hMOF-5004602,0.343177
hMOF-5067921,0.593306
hMOF-6004769,0.0630765
hMOF-2000823,0.311089
hMOF-5776,0.310796
hMOF-5074159,0.428863
hMOF-5013864,0.258029
hMOF-5017577,0.16976
hMOF-3001318,0.207314
hMOF-5008046,0.493318
hMOF-5074008,0.644667
hMOF-5043768,0.697084
hMOF-1004172,0.208642
hMOF-5063007,1.59503
hMOF-5005463,0.392167
hMOF-5018906,0.236808
hMOF-5017162,0.266163
hMOF-13949,0.465503
hMOF-5064729,0.535648
hMOF-5057925,0.316689
hMOF-3001841,0.146766
hMOF-19212,0.483471
hMOF-5015914,0.30583
hMOF-5082681,0.923172
hMOF-22901,0.585738
hMOF-5018133,1.5249
hMOF-5019683,0.193532
hMOF-5000428,0.16052
hMOF-5002852,0.148527
hMOF-7000205,0.453411
hMOF-5038906,0.525246
hMOF-5053372,0.0667644
hMOF-5030294,0.499519
hMOF-6003346,0.270507
hMOF-14508,0.520706
hMOF-5062225,0.232941
hMOF-5066763,0.00388479
hMOF-5009525,0.190515
hMOF-5016096,0.38958
hMOF-5044110,0.288571
hMOF-2000030,1.04152
hMOF-6003236,0.375785
hMOF-5012805,0.255954
hMOF-5024429,0.3098
hMOF-11705,2.29339
hMOF-5027019,0.191218
hMOF-5067819,0.17119
hMOF-5021213,0.756444
hMOF-5771,0.263703
hMOF-5054954,0.840714
hMOF-5003078,0.272916
hMOF-1004639,1.61528
hMOF-5044711,0.692946
hMOF-5054791,0.260103
hMOF-5076526,0.169136
hMOF-22580,0.558176
hMOF-5018312,0.397872
hMOF-5064262,0.305894
hMOF-4000196,1.34145
hMOF-5000875,0.319401
hMOF-5063558,0.349093
hMOF-16308,0.288632
hMOF-5068702,0.282865
hMOF-26571,3.32883
hMOF-34361,0.985968
hMOF-5009517,0.00434377
hMOF-5044659,0.364475
hMOF-5032605,0.623536
hMOF-5004914,0.671146
hMOF-3000466,0.482562
hMOF-5039927,0.252527
hMOF-5060470,0.407661
hMOF-5023381,0.213445
hMOF-5064468,0.200451
hMOF-5021832,0.197891
hMOF-12946,0.467675
hMOF-2000056,0.594679
hMOF-5021365,0.156968
hMOF-5067757,0.625176
hMOF-26928,0.49436
hMOF-5057234,0.351216
hMOF-5080086,0.402931
hMOF-20957,0.948411
hMOF-5050809,0.642503
hMOF-5029304,0.243541
hMOF-5019963,0.706639
hMOF-5017751,0.375492
hMOF-5006062,1.02714
hMOF-5059510,0.67433
hMOF-5056992,0.288236
hMOF-7000213,1.13227
hMOF-5051792,1.74407
hMOF-5009475,0.386035
hMOF-30970,0.768073
hMOF-5269,0.67219
hMOF-5014559,0.181152
hMOF-5029431,0.22432
hMOF-5009937,0.331804
hMOF-26738,0.248962
hMOF-5040682,0.0511163
hMOF-25478,0.700913
hMOF-5050855,0.371175
hMOF-5032098,0.579602
hMOF-5072963,0.334343
hMOF-13821,1.03827
hMOF-5003874,0.177362
hMOF-5083191,0.551085
hMOF-5043339,0.495095
hMOF-5048442,0.405186
hMOF-6004174,0.420487
hMOF-5047736,0.68269
hMOF-24489,1.77226
hMOF-13270,0.25881
hMOF-5031290,1.75939
hMOF-5031094,0.310615
hMOF-5030175,0.516919
hMOF-6001265,0.307046
hMOF-5082461,1.11795
hMOF-5075523,0.194825
hMOF-1004294,0.42237
hMOF-5022350,0.18276
hMOF-5031294,0.511489
hMOF-5026865,1.48494
hMOF-5023958,0.936818
hMOF-5060376,0.0923044
hMOF-1004346,0.487861
hMOF-2000186,0.242549
hMOF-5016149,0.205214
hMOF-5000397,0.553113
hMOF-19059,1.2424
hMOF-31319,2.11288
hMOF-5003629,0.224707
hMOF-11998,0.373556
hMOF-6004082,1.6209
hMOF-1001321,0.25703
hMOF-5076269,0.248945
hMOF-5033119,0.404976
hMOF-29803,0.453646
hMOF-5042455,1.76157
hMOF-6441,0.0659707
hMOF-5079648,0.857393
hMOF-5079679,1.49472
hMOF-15935,0.217556
hMOF-5029110,0.157649
hMOF-17143,0.506931
hMOF-5074718,1.21228
hMOF-5033430,0.495353
hMOF-5075434,0.466563
hMOF-5057612,1.37816
hMOF-5077518,0.231788
hMOF-13367,0.331532
hMOF-5034839,0.00266907
hMOF-5053545,0.00299201
hMOF-5044336,0.205886
hMOF-5007039,0.563925
hMOF-30087,0.453125
hMOF-5048646,0.506933
hMOF-1004264,0.929221
hMOF-2820,0.268537
hMOF-5021235,1.21028
hMOF-5072964,0.244003
hMOF-5053189,0.224954
hMOF-5076088,0.352739
hMOF-5032134,0.413738
hMOF-3407,0.193573
hMOF-5039149,0.737798
hMOF-5027104,0.633203
hMOF-5043992,0.165042
hMOF-37350,0.190047
hMOF-16712,0
hMOF-1002598,0.622862
hMOF-1538,0.224928
hMOF-7001077,1.08548
hMOF-5081639,0.251508
hMOF-5074489,0.0207197
hMOF-5031481,0.828685
hMOF-5045523,0.8225
hMOF-5007970,0.873683
hMOF-5031980,0.806883
hMOF-5031201,0.428254
hMOF-5036613,0.237519
hMOF-10519,0.245285
hMOF-5052610,0.998899
hMOF-5053926,0.781892
hMOF-6524,0.123554
hMOF-5082426,0.227294
hMOF-5025418,0.248249
hMOF-5013144,0.166179
hMOF-5074200,0.386987
hMOF-32010,0.683715
hMOF-36197,0.300168
hMOF-5051780,1.01556
hMOF-5053233,0.902477
hMOF-5006588,0.1621
hMOF-10457,0.657437
hMOF-10522,0.104003
hMOF-5005261,0.619336
hMOF-3000555,0.324955
hMOF-5000263,0.426881
hMOF-5020181,0.211528
hMOF-6002764,0.376478
hMOF-5014143,0.291045
hMOF-5064307,0.600325
hMOF-6002337,0.914606
hMOF-18807,0.204365
hMOF-5044498,0.287135
hMOF-5818,0.131466
hMOF-33800,0.313268
hMOF-5039779,0.38277
hMOF-26723,0.895638
hMOF-5081108,0.89492
hMOF-5030629,0.268449
hMOF-5035786,0.171959
hMOF-7000317,0.857293
hMOF-37150,0.408084
hMOF-1004592,0.330487
hMOF-5083358,0.235174
hMOF-5048474,0.779352
hMOF-31190,0.924377
hMOF-5016978,0.227708
hMOF-3000556,0.404496
hMOF-5054467,0.537126
hMOF-5026380,0.488183
hMOF-15593,0.948867
hMOF-5010633,0.266118
hMOF-5042315,0.226984
hMOF-10716,0.206276
hMOF-5035347,0.216596
hMOF-5063510,0.0175648
hMOF-3677,0.998675
hMOF-5082490,0.250643
hMOF-35046,0.264541
hMOF-5002810,0.298161
hMOF-14473,0.421028
hMOF-5042391,0.517328
hMOF-5059917,0.0264354
hMOF-5061599,0.000295077
hMOF-5052549,0.349752
hMOF-6002013,0.534219
hMOF-5075558,0.291738
hMOF-36638,0.337306
hMOF-5039400,0.376368
hMOF-5067943,0.764085
hMOF-5083317,0.711374
hMOF-5064764,0
hMOF-5005968,0.371208
hMOF-5043084,0.207414
hMOF-4000213,1.31022
hMOF-5077037,0.809345
hMOF-5078245,0.596859
hMOF-5028197,0.576308
hMOF-15507,0.256854
hMOF-31564,0.37942
hMOF-15823,0.209684
hMOF-5000855,0.250518
hMOF-26569,3.03434
hMOF-5022867,0.195826
hMOF-5019997,0.576699
hMOF-26842,0.326931
hMOF-5064108,0.362137
hMOF-5063723,0.386867
hMOF-10373,0.585711
hMOF-5020559,0.714835
hMOF-15081,0.629615
hMOF-5075073,0.228459
hMOF-2036,0.324019
hMOF-5029841,0.223476
hMOF-5041911,0.466765
hMOF-5005209,0.453646
hMOF-5003489,0.239554
hMOF-5065350,1.4469
hMOF-5054418,0.699295
hMOF-5075476,0.201325
hMOF-6001974,1.00183
hMOF-1003011,0.476285
hMOF-5027140,0.513435
hMOF-5008246,0.408578
hMOF-21066,0.395522
hMOF-5009316,0.198637
hMOF-5007339,0.246193
hMOF-28535,0.426515
hMOF-5079153,0.231016
hMOF-18533,0.583779
hMOF-29983,0.000118918
hMOF-5046365,0.717966
hMOF-26020,0.196117
hMOF-5019211,0.573434
hMOF-5045521,0.25665
hMOF-28093,1.6556
hMOF-5031482,0.262867
hMOF-5053962,1.27028
hMOF-7000030,0.254364
hMOF-5017281,0.484421
hMOF-27106,0.506891
hMOF-30127,1.28821
hMOF-5057323,0.323792
hMOF-5052785,0.601639
hMOF-23482,0
hMOF-5000220,0.151761
hMOF-10252,0.515653
hMOF-5002512,0.703635
hMOF-5052964,0.208608
hMOF-15632,0.288313
hMOF-22025,0.310593
hMOF-5057587,0.928298
hMOF-2000292,0.237406
hMOF-5014350,0.202722
hMOF-23248,0.653243
hMOF-1830,0.373974
hMOF-5030238,0.633974
hMOF-3895,0.36021
hMOF-32365,1.23344
hMOF-3000664,0.141497
hMOF-5006399,0.256343
hMOF-6590,0.135639
hMOF-5037800,0.226989
hMOF-5037026,0.223522
hMOF-5038433,0.332868
hMOF-14201,0.725964
hMOF-5040087,0.220459
hMOF-2605,0.341232
hMOF-13819,0.43296
hMOF-5032592,0.339675
hMOF-5021357,1.66171
hMOF-5034290,0.322606
hMOF-32710,0.000223482
hMOF-36218,1.30958
hMOF-20336,0.491554
hMOF-5067231,0
hMOF-5028050,0.43243
hMOF-5021714,0.573412
hMOF-7002003,0.289271
hMOF-21578,2.29915
hMOF-5019670,0.155167
hMOF-2677,0.270207
hMOF-7001680,0.162208
hMOF-6827,0.171684
hMOF-5042019,2.93582
hMOF-5057851,0.258718
hMOF-5070775,0.416199
hMOF-5073077,0.421638
hMOF-15873,0.399389
hMOF-1004083,0.859809
hMOF-5064889,0.224839
hMOF-5048028,0.299539
hMOF-5009303,0.25471
hMOF-22205,1.39949
hMOF-5064099,0.46018
hMOF-5053216,0.353226
hMOF-6004622,0.533278
hMOF-5052747,0.211775
hMOF-7001810,0.424733
hMOF-28360,0.957919
hMOF-5011110,0.178749
hMOF-5082683,0.589092
hMOF-5015850,0.128264
hMOF-5071783,0.301314
hMOF-5056647,1.56989
hMOF-36917,1.66221
hMOF-1001088,0.96171
hMOF-17501,1.26478
hMOF-5851,0.423392
hMOF-5056414,1.61613
hMOF-5049629,0.215042
hMOF-14279,0.259186
hMOF-5031000,0.225241
hMOF-15684,1.18142
hMOF-3001411,0.246079
hMOF-5048868,1.32139
hMOF-5029883,0.2947
hMOF-1003312,0.96863
hMOF-5026970,0.436844
hMOF-5019044,0.269134
hMOF-5038789,1.85591
hMOF-26215,1.15464
hMOF-29344,0.224388
hMOF-1003171,0.982428
hMOF-1333,0.133379
hMOF-5052704,0.158864
hMOF-5066307,0.910913
hMOF-5014439,0.440039
hMOF-5006503,0.258456
hMOF-5065308,0.191797
hMOF-5004975,0.442554
hMOF-6001448,0.351141
hMOF-5033975,0.917089
hMOF-10648,0.37718
hMOF-5055076,0.87453
hMOF-19118,0.374429
hMOF-3000270,0.134933
hMOF-5078708,0.421034
hMOF-5025811,0.315585
hMOF-5045259,1.14822
hMOF-5023723,0.382546
hMOF-5051482,0.249447
hMOF-5065062,0.00484023
hMOF-5080217,0.279316
hMOF-5042695,0.876751
hMOF-35549,1.29383
hMOF-5043018,0.931823
hMOF-16329,0.551719
hMOF-3001811,0.17208
hMOF-1002427,0.59367
hMOF-5044559,0.190405
hMOF-3000031,0.153383
hMOF-5063113,1.53386
hMOF-1002976,1.16968
hMOF-5057772,0.649408
hMOF-5036991,0.237977
hMOF-6003063,1.07754
hMOF-5007548,0.17752
hMOF-5028326,0.416072
hMOF-5022477,0.641631
hMOF-5030245,0.215059
hMOF-5080731,0.266423
hMOF-26430,0.478767
hMOF-30599,0.295221
hMOF-33666,2.30331
hMOF-5055033,0.402995
hMOF-5017933,0.314978
hMOF-7000943,0.308213
hMOF-5051015,0.21008
hMOF-5005445,0.225289
hMOF-5072429,1.54567
hMOF-5074833,0.256787
hMOF-5032821,0.496121
hMOF-36943,0.825476
hMOF-7000127,0.316839
hMOF-5003966,0.418333
hMOF-5066794,0.379572
hMOF-5061873,0.20499
hMOF-5009586,0
hMOF-5030952,0.447338
hMOF-1000480,0.966287
hMOF-16099,0.340292
hMOF-5054218,0.612251
hMOF-19078,1.6396
hMOF-5049013,0.2851
hMOF-6720,0.231497
hMOF-5071591,0.203743
hMOF-5082576,0.75945
hMOF-5061108,0.289174
hMOF-23230,0.534743
hMOF-26724,0.553249
hMOF-5005205,0.353512
hMOF-5076290,0.396122
hMOF-31528,0.61029
hMOF-5051441,0.275191
hMOF-26103,1.58469
hMOF-5002574,0.30785
hMOF-5023758,0.473882
hMOF-5064920,0.332071
hMOF-3001263,0.220928
hMOF-1001500,0.451432
hMOF-5051013,0.202295
hMOF-5049315,0.182393
hMOF-5033492,0.356461
hMOF-5020135,0.354224
hMOF-5048392,1.05004
hMOF-5032660,1.12485
hMOF-5024447,0.47632
hMOF-5010517,0.237661
hMOF-5032603,0.286178
hMOF-5016578,0.300553
hMOF-6002372,0.232724
hMOF-5039716,0.203628
hMOF-5069807,0.642506
hMOF-5013473,0.000202618
hMOF-5047222,6.03e-05
hMOF-5036762,0.226046
hMOF-5031458,0.795281
hMOF-6344,0.221548
hMOF-5004177,0.138272
hMOF-5070699,0.192993
hMOF-5045711,0.0437754
hMOF-26373,1.36205
hMOF-31720,1.16417
hMOF-33786,0.38991
hMOF-5070030,0.358699
hMOF-26961,0.22094
hMOF-5057230,0.328946
hMOF-5052718,0.355247
hMOF-5003129,1.095
hMOF-5038591,0.926522
hMOF-5077364,0.737601
hMOF-32261,0.139044
hMOF-30953,0.488625
hMOF-5031090,0.230165
hMOF-5673,0.33044
hMOF-27896,0.559617
hMOF-5082773,0.423835
hMOF-28739,1.51568
hMOF-33618,0.733479
hMOF-5035536,0.402261
hMOF-4727,0.171517
hMOF-1002632,0.438409
hMOF-27096,0.374024
hMOF-5082781,0.396491
hMOF-5057074,0.316415
hMOF-5033907,0.305193
hMOF-7000897,0.429702
hMOF-33257,0.14154
hMOF-5048695,0.150833
hMOF-5050683,0.281788
hMOF-4858,0.234492
hMOF-2000297,0.52528
hMOF-34939,0.877209
hMOF-28487,0.677574
hMOF-5075502,1.04372
hMOF-1003077,0.375236
hMOF-5001810,0.275488
hMOF-5077697,0.301896
hMOF-5018802,0.401941
hMOF-1004511,0.84803
hMOF-5027246,0.254064
hMOF-5074030,0.509016
hMOF-5081664,0.794666
hMOF-5074260,0.194759
hMOF-5045589,0.284929
hMOF-5026233,0.26174
hMOF-31636,0.791789
hMOF-5013166,0.133281
hMOF-5053495,0.171618
hMOF-5041324,0.615153
hMOF-5053416,0.491707
hMOF-1004088,0.239247
hMOF-3001757,0.313377
hMOF-5032624,0.371018
hMOF-5029532,0.257724
hMOF-5062909,0.274491
hMOF-1003346,0.437135
hMOF-5058262,0.327131
hMOF-5017365,0.214136
hMOF-5075806,0.685868
hMOF-5018387,0.501676
hMOF-36743,0.523959
hMOF-5073778,0.260973
hMOF-1003795,0.30707
hMOF-5074590,0.976948
hMOF-5063641,0.822572
hMOF-31323,0.612996
hMOF-17367,0.777717
hMOF-24703,2.25652
hMOF-13243,0.273408
hMOF-34589,0.308993
hMOF-5046186,2.70867
hMOF-5015626,0.09482
hMOF-1274,0.204854
hMOF-21591,0.329803
hMOF-5015978,0.316785
hMOF-16543,0.301044
hMOF-5048228,0.389838
hMOF-13144,0.711466
hMOF-5065977,0.459272
hMOF-5051473,0.261691
hMOF-6002784,0.169931
hMOF-32650,1.31352
hMOF-5033327,0.478403
hMOF-5079519,1.45566
hMOF-5004378,0.282046
hMOF-5020536,0.161856
hMOF-5072379,0.294852
hMOF-23356,3.11039
hMOF-5004996,0.158779
hMOF-5057296,0.269681
hMOF-5014351,0.36833
hMOF-138,0.201587
hMOF-27689,0.663313
hMOF-5381,0.542496
hMOF-5017322,0.256053
hMOF-343,0.387345
hMOF-5027641,0.295456
hMOF-5080673,0.623693
hMOF-6332,0.16837
hMOF-5048370,0.467676
hMOF-30988,2.43078
hMOF-5042837,0.262792
hMOF-5058309,0.693656
hMOF-5050441,0.55247
hMOF-23146,0.199716
hMOF-2000915,0.235348
hMOF-5040231,1.13302
hMOF-5009468,0.00107388
hMOF-5042501,1.17409
hMOF-5065015,0.162156
hMOF-5058783,0
hMOF-35122,2.18095
hMOF-5027726,0.286111
hMOF-5018122,1.24764
hMOF-5080373,0.551453
hMOF-5041507,0.576591
hMOF-5081158,0.261449
hMOF-7000547,0.240148
hMOF-2000751,0.27164
hMOF-35284,1.09844
hMOF-5068931,0.197544
hMOF-5032575,0.237708
hMOF-3057,0.691367
hMOF-5025333,0.261634
hMOF-3000561,0.196681
hMOF-5051588,0.553035
hMOF-5006091,0.856185
hMOF-5058466,0.690221
hMOF-3219,0.326919
hMOF-5061026,0.282102
hMOF-2000450,0.201925
hMOF-28185,0.914527
hMOF-5020389,1.12678
hMOF-1063,0.546922
hMOF-1004206,0.860183
hMOF-5053011,0.425151
hMOF-12959,0.703769
hMOF-5027902,0.442545
hMOF-5028375,0.222281
hMOF-5001502,0.440399
hMOF-36121,0.338476
hMOF-1000226,0.686805
hMOF-5027221,0.224368
hMOF-5012776,1.0493
hMOF-5075068,0.411135
hMOF-5025432,0.182089
hMOF-5019514,0.282589
hMOF-5060451,0.358224
hMOF-23735,1.37916
hMOF-5016066,0.407016
hMOF-5077947,0.532967
hMOF-7000287,0.777559
hMOF-5051467,0.154725
hMOF-5027836,0.662388
hMOF-5023213,0.179528
hMOF-5000296,0.347688
hMOF-5017198,0.210889
hMOF-5073240,0
hMOF-5019550,0.00752728
hMOF-5024066,0.170045
hMOF-23731,0.570419
hMOF-36407,0.106517
hMOF-6990,0.243417
hMOF-6001552,0.204824
hMOF-5079974,0.23213
hMOF-5007074,0.167768
hMOF-5075483,2.27639
hMOF-27615,1.43816
hMOF-6001790,0.235284
hMOF-5014167,0.340264
hMOF-26452,0.654192
hMOF-5016456,0.230857
hMOF-15535,0.361717
hMOF-3001882,0.302908
hMOF-5896,0.122042
hMOF-2000346,0.211433
hMOF-641,0.216022
hMOF-19993,0.647797
hMOF-5074267,0.63776
hMOF-26100,0.24025
hMOF-6879,0.22375
hMOF-22614,0.211379
hMOF-5042353,0.152033
hMOF-5082330,1.24011
hMOF-5030692,0.370997
hMOF-3000789,0.149812
hMOF-7000522,0.866614
hMOF-5062788,0.335733
hMOF-5047809,1.20777
hMOF-5066090,0.184337
hMOF-5076456,0.240983
hMOF-5070629,0
hMOF-5067352,0.140584
hMOF-33992,0.515415
hMOF-17072,0.201866
hMOF-5074966,0.180604
hMOF-25706,0.507387
hMOF-5035799,0.184927
hMOF-6002271,0.153879
hMOF-25951,0.394336
hMOF-5043765,0.342358
hMOF-1001578,0.267086
hMOF-4671,0.117134
hMOF-24867,0.893062
hMOF-28848,0.418457
hMOF-5036578,0.494561
hMOF-5029433,0.232336
hMOF-6000982,1.54568
hMOF-33891,0.284132
hMOF-5028339,0.755819
hMOF-5042567,0.280733
hMOF-6001032,0.216121
hMOF-5056619,0.454482
hMOF-3872,0.536797
hMOF-5050457,0.549591
hMOF-3298,0.336996
hMOF-5070790,0.320261
hMOF-5072389,0.168071
hMOF-5028730,0.529712
hMOF-5075096,0.373856
hMOF-5029925,0.297218
hMOF-3001745,0.119139
hMOF-5028692,0.669531
hMOF-35148,2.77811
hMOF-5030975,0.613968
hMOF-1004629,0.647923
hMOF-1002846,0.651523
hMOF-5077764,0.365585
hMOF-23708,0.900454
hMOF-5050996,0
hMOF-5015753,0.167528
hMOF-5054992,0.365094
hMOF-5047478,0.309087
hMOF-5077172,0.270641
hMOF-5002307,0.72374
hMOF-5035599,0.343814
hMOF-5044163,0.518873
hMOF-5063590,0.416606
hMOF-5083215,0.533039
hMOF-24322,1.8181
hMOF-36406,1.12012
hMOF-5047382,0.536193
hMOF-5013458,0.219309
hMOF-5038751,0.261447
hMOF-5055227,1.31889
hMOF-2862,0.306844
hMOF-4000275,0.554631
hMOF-5014148,0.109159
hMOF-17484,0.402763
hMOF-5013919,0.172735
hMOF-32834,0.677701
hMOF-5029363,0.303715
hMOF-5072670,0.366748
hMOF-5034959,0.172467
hMOF-5017508,0.372898
hMOF-5023004,0.230393
hMOF-5026213,0.761525
hMOF-5011004,0.335596
hMOF-34235,1.97618
hMOF-7000893,0.223665
hMOF-5041555,0.549268
hMOF-7000445,0.506374
hMOF-5082444,0.186166
hMOF-32257,0.175834
hMOF-26412,0.368154
hMOF-34141,0.265634
hMOF-5064964,0.249793
hMOF-22705,0.190293
hMOF-5041791,0.803651
hMOF-5026534,0.229422
hMOF-3879,0.216207
hMOF-5017952,0.61341
hMOF-5012582,0.438566
hMOF-5043359,0.213824
hMOF-5008158,0.707368
hMOF-32864,0.000367813
hMOF-5053118,0.485485
hMOF-5031025,0.506453
hMOF-19693,0.557479
hMOF-1002293,0.445052
hMOF-1004640,0.302207
hMOF-5004432,0.315418
hMOF-5081983,0.384383
hMOF-5033688,0.200557
hMOF-5010296,0.459688
hMOF-5045463,0.490779
hMOF-6002248,0.00138379
hMOF-5008703,0.157982
hMOF-10866,0.552213
hMOF-36829,1.38614
hMOF-5036350,0.425979
hMOF-5046353,0.356972
hMOF-2225,0.221707
hMOF-5026366,0.21803
hMOF-21911,0.509395
hMOF-5008017,0.901516
hMOF-18298,0
hMOF-5015759,0.185191
hMOF-5071747,0.16475
hMOF-5070560,0.190765
hMOF-7001192,0.284291
hMOF-20408,1.43821
hMOF-5031111,0.559252
hMOF-6002513,0.852732
hMOF-3000774,0.122659
hMOF-5025577,0.208344
hMOF-5069684,0.168431
hMOF-5011988,0.294516
hMOF-5030337,0.239679
hMOF-5049172,0.167503
hMOF-5078581,1.48116
hMOF-5031032,0.851054
hMOF-36499,0.231018
hMOF-6000969,1.30955
hMOF-5058714,0.311806
hMOF-33437,2.07682
hMOF-23166,2.94306
hMOF-5076707,0.00606585
hMOF-5082227,0.990318
hMOF-2517,0.608868
hMOF-7001052,0.322366
hMOF-5852,0.241999
hMOF-5054391,0.970347
hMOF-5083077,0.624223
hMOF-5070470,1.13855
hMOF-12884,0.395761
hMOF-7001473,0.311464
hMOF-7000019,0.217373
hMOF-5032450,0.501144
hMOF-17749,1.09902
hMOF-5004185,0.206778
hMOF-5002587,0.299545
hMOF-5062972,0.276785
hMOF-5077549,0.485172
hMOF-21283,0.191596
hMOF-34039,0.483887
hMOF-31168,0
hMOF-5033482,0.377378
hMOF-5049679,1.18645
hMOF-5054830,0.45681
hMOF-15303,1.02749
hMOF-25452,0.478511
hMOF-5043881,1.29961
hMOF-5023552,0.285905
hMOF-5046451,0.320378
hMOF-5010905,0.150836
hMOF-5025489,0.167771
hMOF-5071919,0.757564
hMOF-5077838,0.174744
hMOF-5002666,0.0365986
hMOF-5068575,2.70842
hMOF-5047868,0.275964
hMOF-1002474,0.180858
hMOF-5019506,0.251282
hMOF-5061965,0
hMOF-6183,0.478587
hMOF-5050522,0
hMOF-30654,1.72311
hMOF-5043434,0.199452
hMOF-5003955,0.244001
hMOF-5079161,0.178126
hMOF-11121,1.03196
hMOF-5033614,0
hMOF-5043827,0.212001
hMOF-5012611,0.598054
hMOF-5070871,0.603186
hMOF-5004183,0.233523
hMOF-14154,0.719898
hMOF-3861,0.377017
hMOF-16282,0.47026
hMOF-1000391,0
hMOF-22966,0.212208
hMOF-5074442,0.631783
hMOF-3586,0.439938
hMOF-5078337,0.762843
hMOF-37341,0.949658
hMOF-37216,1.36164
hMOF-5077963,0.288782
hMOF-5026931,0.258988
hMOF-5039315,0.160657
hMOF-1002904,0.971572
hMOF-5006708,0.64562
hMOF-1004155,2.15427
hMOF-7000476,0.25538
hMOF-5083249,0.32303
hMOF-5038553,0.206807
hMOF-5025570,0.177481
hMOF-35110,2.76618
hMOF-4390,0.544545
hMOF-3160,0.708173
hMOF-5080025,0.260987
hMOF-5002835,0.188721
hMOF-29956,0.715621
hMOF-4940,0.123058
hMOF-35470,0.690892
hMOF-1762,0.3121
hMOF-5044900,0.178933
hMOF-5014428,0.324092
hMOF-5053061,0.424732
hMOF-3000943,0.141946
hMOF-6004103,0.334562
hMOF-5064298,0.242878
hMOF-13563,0.221555
hMOF-5000357,0.147661
hMOF-5024646,0.826292
hMOF-5022037,0.668241
hMOF-5001505,0.360396
hMOF-30036,0.451859
hMOF-5043640,2.61015
hMOF-5069294,0.17896
hMOF-5064156,0.823669
hMOF-5068102,0.613387
hMOF-7000875,0.861538
hMOF-5009891,0.400144
hMOF-10574,0.313489
hMOF-3000858,0.190293
hMOF-5005003,0.194691
hMOF-5066138,0.296316
hMOF-5059596,0.352005
hMOF-5014750,0.146082
hMOF-29955,0.206622
hMOF-5019203,1.02423
hMOF-5069150,0.438456
hMOF-5059385,0.316481
hMOF-3001797,0.162116
hMOF-5007645,1.07496
hMOF-5083437,0.317377
hMOF-5102,0.146257
hMOF-5052652,0.356633
hMOF-5078519,0.359816
hMOF-5044038,0.452276
hMOF-5076550,2.20798
hMOF-3000644,0.159603
hMOF-5076464,0.310688
hMOF-32070,0.908032
hMOF-5054543,0.987321
hMOF-5068497,0.318295
hMOF-5036090,0.0253777
hMOF-5001059,0.349994
hMOF-5047305,0.275155
hMOF-31328,0.461922
hMOF-30879,0.408358
hMOF-37635,1.72872
hMOF-14176,0.19276
hMOF-5029203,0.610905
hMOF-1001441,0
hMOF-21414,0.735668
hMOF-5071923,0.736813
hMOF-3863,0.247014
hMOF-7001678,0.235632
hMOF-37135,1.08628
hMOF-5042459,1.39243
hMOF-5011073,0.342791
hMOF-5042868,0.392795
hMOF-5080797,0.84932
hMOF-5024371,0.479156
hMOF-5078289,0.0516988
hMOF-5073579,0.735053
hMOF-7000244,0.221205
hMOF-5066291,0.511724
hMOF-5000845,0.351863
hMOF-22184,0.187536
hMOF-5044310,1.11844
hMOF-16185,0.474768
hMOF-5032855,0.404551
hMOF-5060442,0.361105
hMOF-3000678,0.219317
hMOF-29394,1.57738
hMOF-5080769,0.812486
hMOF-7000788,0.47352
hMOF-5058741,0.420869
hMOF-360,0.483869
hMOF-5067232,0.219548
hMOF-6349,0.277189
hMOF-5011369,0.675838
hMOF-5012662,0.27064
hMOF-5030186,0.281994
hMOF-5011844,0.189119
hMOF-5045775,0.465434
hMOF-5039135,0.784877
hMOF-5001081,0.175337
hMOF-2000596,0.540468
hMOF-5080029,0.261655
hMOF-27390,0
hMOF-34131,0.447306
hMOF-5029989,0.486082
hMOF-5048043,0.231454
hMOF-1489,0.245979
hMOF-7001341,0.279257
hMOF-5007608,0.244973
hMOF-5009995,1.02502
hMOF-5049831,0.657405
hMOF-5068710,0.918464
hMOF-5071615,0.172383
hMOF-5003042,0.209355
hMOF-5003690,0.166113
hMOF-15050,0.916983
hMOF-5082136,1.8786
hMOF-5044301,0.489488
hMOF-13944,0.511336
hMOF-3001584,0.202876
hMOF-5021348,0.251017
hMOF-5061702,1.08211
hMOF-5070903,0.200392
hMOF-5079523,0.385087
hMOF-5006149,0.493694
hMOF-34246,0.808505
hMOF-5050664,0.203499
hMOF-5057948,0.381575
hMOF-17659,1.16821
hMOF-6003597,1.32703
hMOF-5011086,0.827838
hMOF-5019165,0.318139
hMOF-5068907,0.791476
hMOF-6246,0.197013
hMOF-35006,0.999079
hMOF-5069782,1.98759
hMOF-5043126,0.1916
hMOF-5023818,0.613262
hMOF-5069537,0.669162
