qmof-c521538,0.16070700000000016
qmof-ef0bed5,2.128749
qmof-63c56ae,0.582838
qmof-9eb7ef8,3.362874
qmof-0c9cb8c,3.245996
qmof-97cb8e3,2.398033
qmof-7a5b1ce,1.6626260000000002
qmof-323f418,1.6472140000000002
qmof-e33dcbe,1.5002250000000001
qmof-7b83861,0.48313700000000004
qmof-6805b55,3.185093
qmof-541c7e3,2.145003
qmof-5495921,1.9506940000000002
qmof-4fdb6ef,1.933608
qmof-13c8eba,2.183006
qmof-8f8a69e,2.5556609999999997
qmof-81016e7,0.3284140000000002
qmof-5ea29db,4.540487
qmof-6b4b6aa,1.479577
qmof-8e732a8,1.3112990000000002
qmof-79b3e88,2.096182
qmof-f6e1bf3,2.149234
qmof-2e10675,2.664368
qmof-9a8be97,2.583209
qmof-7961300,2.581622
qmof-fa02d60,2.5784759999999998
qmof-04cece3,2.5826379999999998
qmof-30c8ca9,2.370621
qmof-669b945,2.692177
qmof-e397850,2.5877839999999996
qmof-d867ba7,2.5843030000000002
qmof-1dedbf9,3.9346389999999998
qmof-8dc27cb,3.777255
qmof-1eea8fc,1.027026
qmof-14d7a6e,3.062104
qmof-981431f,1.095126
qmof-030e486,1.214038
qmof-12c6f7b,1.2364160000000002
qmof-63f40f9,3.070796
qmof-e6829af,0.023036999999999974
qmof-d130b00,2.9973229999999997
qmof-f3bdfdf,0.460209
qmof-05fa79c,3.003914
qmof-46a6a93,2.888125
qmof-9c943e1,3.42828
qmof-6a180ff,3.509665
qmof-505832b,3.5033149999999997
qmof-c41b63a,2.879269
qmof-93db7fd,2.406905
qmof-acecbb7,0.1433739999999999
qmof-ce52fe3,0.728275
qmof-a1a5849,0.105927
qmof-b1cbe7a,0.31426599999999993
qmof-827fbe8,0.1357759999999999
qmof-90ea100,0.08462000000000014
qmof-66acad7,0.08823599999999998
qmof-df97c94,3.118687
qmof-7d394fd,0.395394
qmof-98f643f,0.921683
qmof-fab2f1a,1.849623
qmof-63c3734,1.650022
qmof-0bc984a,0.16970399999999997
qmof-a2967d1,4.4987379999999995
qmof-27b6769,3.2575719999999997
qmof-45de5a4,3.046397
qmof-298ff1b,2.235694
qmof-98d5ff0,1.849037
qmof-277d806,0.0023150000000000115
qmof-1741e10,0.6257309999999998
qmof-314b14f,1.9969860000000001
qmof-6736052,2.515851
qmof-b09c469,2.534835
qmof-71094de,1.6663590000000001
qmof-8ce5833,2.0553660000000002
qmof-4b51d4c,2.948219
qmof-afd8a66,1.737924
qmof-fad850c,1.757792
qmof-50c40e5,3.929596
qmof-3f96ee4,3.9090059999999998
qmof-8f08fd4,3.921729
qmof-4aba664,2.421007
qmof-0c4972e,3.168171
qmof-73f891c,1.490942
qmof-b1ca8d1,3.168003
qmof-6b82733,3.178556
qmof-859b832,3.1861610000000002
qmof-10dcb6e,0.9047729999999998
qmof-02d00ee,0.26573800000000003
qmof-402d188,0.349556
qmof-a6a11b6,1.784765
qmof-49c3c03,4.114968999999999
qmof-a653a76,1.02244
qmof-0a1eaf1,0.3665750000000001
qmof-cc6fd4d,5.367215
qmof-ce0602b,5.061981
qmof-1b70dc7,2.8914
qmof-2a2a9c6,0.3723509999999999
qmof-884095d,0.478437
qmof-8fe6d7b,0.4600359999999999
qmof-9e0dc6c,0.30316
qmof-0eb9cc3,2.482717
qmof-826c19b,2.56347
qmof-e6f8d75,0.473376
qmof-addb7e5,2.8476809999999997
qmof-7b8ba4b,2.8860390000000002
qmof-6660b5e,4.161219
qmof-cedf3f2,2.8990739999999997
qmof-16300e8,2.923333
qmof-fc03278,4.28433
qmof-b59597a,2.95881
qmof-5c4e179,2.0902410000000002
qmof-0dddab9,2.0455769999999998
qmof-2306507,2.033468
qmof-0221d3d,2.747527
qmof-6026387,2.751419
qmof-cdfdc6f,1.912407
qmof-ca88fa4,1.831849
qmof-1779479,1.7755999999999998
qmof-b28052c,1.948353
qmof-176e9be,1.757161
qmof-6610b05,1.9614690000000001
qmof-930f873,2.936564
qmof-a901e12,2.718894
qmof-d4fb316,1.852821
qmof-bacc828,1.812454
qmof-7ff0ebb,1.839232
qmof-b7c1288,4.683999
qmof-382b996,3.0931300000000004
qmof-432f5fb,2.552197
qmof-6d456c1,4.5719080000000005
qmof-f755f31,3.1707199999999998
qmof-e387857,3.064456
qmof-266e56b,1.715422
qmof-e8cc479,2.191641
qmof-6601f16,2.971483
qmof-166d55f,3.689555
qmof-ffde105,2.346279
qmof-94148b4,2.820738
qmof-78f6bfc,1.176662
qmof-1c721d8,1.2002249999999999
qmof-3e3c370,0.8705130000000001
qmof-ccf3de7,0.977824
qmof-53400dc,2.72512
qmof-a5c3c82,2.217628
qmof-3fa29a2,0.7790179999999998
qmof-98d6115,0.5920909999999999
qmof-ff432b6,1.0385970000000002
qmof-dcc8ef6,0.74291
qmof-792627f,3.270658
qmof-6a77bab,3.3989249999999993
qmof-3a1574d,3.2788000000000004
qmof-c0d0c37,0.5535920000000001
qmof-3b4a2e0,4.676192
qmof-40899bb,4.5637099999999995
qmof-10ddadb,0.889214
qmof-a554afb,2.176504
qmof-b1741c8,2.143281
qmof-2d4fbda,2.383064
qmof-dc3b732,2.387081
qmof-9b4f999,0.5391009999999999
qmof-f78bef1,1.666818
qmof-71d98f1,1.9913959999999997
qmof-457d039,2.191099
qmof-42e91b2,1.590422
qmof-513ea44,3.097805
qmof-22ff445,0.768766
qmof-43aa38c,3.132977
qmof-fffa2d9,3.315889
qmof-028a08c,3.209349
qmof-841116e,3.06324
qmof-d83a876,4.163064
qmof-ba0ebc2,3.9524289999999995
qmof-6e4326e,1.253649
qmof-06bf898,4.251804
qmof-089a220,2.581745
qmof-b39b9e5,3.530963
qmof-f295c03,3.5519819999999998
qmof-133c36e,3.492133
qmof-7a361fd,0.923724
qmof-5c59bff,0.857116
qmof-8cdca87,0.9175639999999999
qmof-f51fae1,1.944447
qmof-0842c6d,0.077854
qmof-bce1fb6,3.316357
qmof-5996fb0,4.643714999999999
qmof-47164bc,1.7950459999999997
qmof-1eaffd2,3.071643
qmof-e09b2a7,0.814976
qmof-09cb520,2.325846
qmof-b3fa08c,3.1012299999999997
qmof-abf8164,2.9444209999999997
qmof-4ae86d8,3.005692
qmof-175b6da,2.9622450000000002
qmof-7876fa5,2.723773
qmof-5edf8d7,1.060484
qmof-96efc84,0.7461230000000001
qmof-3acbc0c,0.36772900000000003
qmof-244cb4f,0.527209
qmof-edd4ef0,1.087082
qmof-f72ed6d,0.9199320000000001
qmof-7212ecd,2.592651
qmof-fc0028f,0.7664460000000002
qmof-8a6a41f,2.588334
qmof-3fccae8,2.117981
qmof-a72679c,4.740944000000001
qmof-4601994,4.289135
qmof-cc6b2f2,4.7242750000000004
qmof-1cdac4b,4.733687
qmof-5ac6b32,1.351447
qmof-d615ab3,3.08104
qmof-ea4ee42,2.32018
qmof-67396eb,2.3280410000000002
qmof-26a3b14,2.9749179999999997
qmof-08ff76f,3.595026
qmof-4745e52,0.730289
qmof-f4c1ca7,4.730426
qmof-cec6219,0.28027599999999975
qmof-4637532,3.734001
qmof-ffa8fbb,3.759821
qmof-3a8fabc,0.313655
qmof-0abe557,0.5529200000000003
qmof-ac5170e,3.077277
qmof-4d6534c,3.310104
qmof-e7b8ba5,2.496855
qmof-684e6eb,1.172095
qmof-62b6b15,4.080365
qmof-b46941a,2.156115
qmof-cad1202,1.2099499999999999
qmof-eb80ee4,1.481558
qmof-e8a2023,1.545336
qmof-e33fab4,1.927282
qmof-2d09cca,2.321064
qmof-828e765,2.253541
qmof-b81612d,1.908985
qmof-b8b8984,2.716619
qmof-12df25d,2.9079919999999997
qmof-943954f,2.598387
qmof-8a48168,3.6758509999999998
qmof-6b00943,2.473994
qmof-f837f30,0.863569
qmof-73caf97,3.6152370000000005
qmof-31856d4,3.487214
qmof-73c479b,0.6003750000000001
qmof-a123871,0.8839110000000001
qmof-a0b4bb0,3.2150190000000003
qmof-8a007d6,0.7091170000000001
qmof-3aeb382,3.011245
qmof-c9fc4e7,4.347179000000001
qmof-70f59fa,0.9798200000000001
qmof-4774c35,1.2593610000000002
qmof-b74246f,0.427002
qmof-f5af0e8,1.353783
qmof-f77e442,0.32064500000000007
qmof-cc4894a,0.730389
qmof-1e89fbc,2.56935
qmof-ae43cc7,2.4686380000000003
qmof-b53439e,2.387044
qmof-7894e7a,2.739688
qmof-fccf4ef,2.710206
qmof-ddcb09f,3.029568
qmof-3ea18fa,2.8176740000000002
qmof-dad03cd,3.473157
qmof-ef2bb11,2.507203
qmof-6e3e4eb,2.493303
qmof-11ca141,2.183445
qmof-3876daa,4.782946
qmof-9a21157,1.963015
qmof-1139516,1.862215
qmof-c895b41,0.542859
qmof-bce7356,2.840465
qmof-6dddf51,2.8433840000000004
qmof-4abf5ee,2.568396
qmof-bc1a8ec,3.18191
qmof-cce18b1,2.4741410000000004
qmof-11fc392,2.515086
qmof-77d3bda,0.1754859999999998
qmof-e9c8a7c,1.84677
qmof-e0d0d89,0.381916
qmof-1461a66,0.766527
qmof-32bbf6c,3.424367
qmof-c5996c8,0.806044
qmof-0e4e8d5,3.5239910000000005
qmof-edbbc16,2.963914
qmof-237cfe7,2.398017
qmof-9430108,2.451243
qmof-1a922d4,1.3137609999999997
qmof-9ff30cc,1.328386
qmof-831f088,0.882079
qmof-08b67ba,0.9899610000000001
qmof-6247dea,0.90486
qmof-feb06f2,0.821392
qmof-79ed331,0.4735229999999999
qmof-f9f0858,2.624868
qmof-8528641,0.16064100000000003
qmof-d03c776,1.165097
qmof-b6b211e,0.071852
qmof-aecd116,0.46928
qmof-da2b203,2.6391799999999996
qmof-3473fc0,2.488359
qmof-534e40b,2.411766
qmof-40d82a8,4.210464
qmof-65f6051,0.9012389999999999
qmof-1f68a31,0.862353
qmof-862167f,3.660492
qmof-af5cf80,0.482164
qmof-54de7fe,2.632437
qmof-ee3aaa6,2.7962350000000002
qmof-c2bd3f5,2.580511
qmof-f23f39e,2.420187
qmof-1086d95,3.270034
qmof-ade9957,4.136815
qmof-5961f99,0.19238299999999997
qmof-a62e471,0.7754349999999999
qmof-2e3a934,1.810644
qmof-4569029,2.413217
qmof-9ccd37c,3.210432
qmof-dbf7620,0.8356089999999999
qmof-a32a727,1.39667
qmof-2de35b5,0.622171
qmof-7003637,0.17871599999999965
qmof-82374ce,2.4377690000000003
qmof-f9cc0e4,2.652742
qmof-8991dba,2.663033
qmof-9753081,1.504124
qmof-40bd696,1.3984900000000002
qmof-8cfc29d,0.05241600000000002
qmof-d68a206,1.174674
qmof-d3b1916,0.45855200000000007
qmof-4abb9dd,0.854654
qmof-c3bfa40,0.712083
qmof-67dd780,1.025671
qmof-ed8aa33,1.810476
qmof-69452ae,0.414903
qmof-bb23f24,5.08965
qmof-40b4fc7,1.9261629999999998
qmof-0faa5f9,1.732443
qmof-a08abd2,0.766324
qmof-2d00fd3,3.29725
qmof-11a9c18,0.900574
qmof-94d2396,2.723958
qmof-cf0c844,2.602223
qmof-d7610ef,2.172476
qmof-00744ff,1.240161
qmof-e46273e,0.4417
qmof-5e593df,0.4050100000000001
qmof-23536f6,3.1170400000000003
qmof-160bc38,0.8354280000000001
qmof-1fd901f,2.7470480000000004
qmof-0bc3d4b,1.343335
qmof-5859d0d,3.063905
qmof-ad773d3,2.96569
qmof-0a5e029,0.321851
qmof-6993068,0.4512189999999999
qmof-866d433,3.01258
qmof-f2fe5ba,0.9501890000000001
qmof-0488f20,3.1089219999999997
qmof-faa99ba,2.097488
qmof-a3a0d2e,3.002211
qmof-453d314,1.280588
qmof-73e8273,3.085096
qmof-161f011,3.0865359999999997
qmof-f6f7cfa,3.3728999999999996
qmof-b7f954d,1.3290850000000003
qmof-5b6ca4d,2.728059
qmof-35fc9d0,0.8467399999999999
qmof-aba6612,2.430927
qmof-63d4309,1.917106
qmof-4703baf,2.487915
qmof-4f93555,2.4644820000000003
qmof-3d2f792,0.8181590000000001
qmof-a8a00f1,2.251575
qmof-e81a6b0,2.948456
qmof-81cfe25,2.943029
qmof-663129a,0.761033
qmof-aa1f73a,1.370225
qmof-b87071b,1.226385
qmof-cb55880,3.211299
qmof-90e62eb,2.984238
qmof-3318002,3.0023999999999997
qmof-222c44e,2.7609820000000003
qmof-3348556,1.5503650000000002
qmof-a02ab20,3.413133
qmof-00da3cc,0.4287019999999999
qmof-8190505,3.619329
qmof-0bc2115,4.342628
qmof-5682b27,3.7615730000000003
qmof-541293e,0.4878339999999999
qmof-1d79778,0.34030399999999994
qmof-0e63894,3.296982
qmof-93ae400,3.041674
qmof-0bc936c,0.6099039999999999
qmof-6e6dabb,2.255138
qmof-f00119d,2.7016180000000003
qmof-11dbcc3,2.45883
qmof-2a0aeea,2.538801
qmof-4eb747d,2.8149659999999996
qmof-71bc372,3.433112
qmof-eddc36b,3.034451
qmof-5019f95,3.235157
qmof-8c47fe1,3.218177
qmof-37b3d7d,3.134779
qmof-5babc21,2.481825
qmof-86f0092,3.433272
qmof-728c062,1.0169700000000002
qmof-fb49a32,3.1289350000000002
qmof-e7919bd,2.535329
qmof-d329f49,0.8339080000000001
qmof-9eca0ee,4.336232
qmof-7c50f50,4.351569
qmof-243715f,1.39414
qmof-cb9e7d7,3.156549
qmof-62890e4,3.9833689999999997
qmof-72dbbff,0.8519290000000002
qmof-211a3ec,2.908653
qmof-e4d85d4,4.893399
qmof-92f453c,2.909185
qmof-b27390f,3.021203
qmof-7c7ec88,0.87377
qmof-429fb29,2.597224
qmof-1d894fb,2.984133
qmof-13a3ac6,3.862854
qmof-52cd170,0.826343
qmof-a21d1e4,3.1287059999999998
qmof-558fe26,3.0533539999999997
qmof-ce16907,3.8257660000000002
qmof-ec58109,3.8081490000000002
qmof-225a152,0.822702
qmof-5386b34,0.15464500000000037
qmof-6b79e29,2.680785
qmof-107c642,2.85759
qmof-4445a96,2.450154
qmof-fbc4c36,3.882319
qmof-2397f35,5.1971680000000005
qmof-0fde3f5,4.993576
qmof-a0304d6,1.3872440000000001
qmof-d7de157,3.44734
qmof-13da5e7,3.8058889999999996
qmof-0ea4b27,2.4581370000000002
qmof-3424c25,0.6099180000000001
qmof-afb0a94,1.407063
qmof-44afbcd,0.09728399999999993
qmof-2f61188,2.668822
qmof-361abaa,3.351395
qmof-47e07dd,0.748077
qmof-098601a,2.5088920000000003
qmof-12917c1,0.674956
qmof-c786c29,2.062846
qmof-80be546,1.295464
qmof-eca429e,1.4558630000000004
qmof-c9ae2a3,3.185605
qmof-be8828b,1.704289
qmof-29dc9b8,2.140166
qmof-781236f,2.474533
qmof-b935c43,2.7188149999999998
qmof-3d36cba,1.8685
qmof-e98d047,2.6101419999999997
qmof-5fd4397,4.616828
qmof-824f9fd,0.920525
qmof-61ec4f7,1.701136
qmof-e63c646,0.652515
qmof-b448093,0.72071
qmof-d1d6882,2.2241530000000003
qmof-0aed152,2.170729
qmof-3a2fafd,3.098547
qmof-5e616d3,3.301217
qmof-668b422,1.9698760000000002
qmof-a9f2188,0.8812949999999999
qmof-514abfb,0.9323799999999999
qmof-33dfd57,3.194556
qmof-612073b,3.1742820000000003
qmof-1fbdf30,3.332291
qmof-16a358a,3.3563370000000003
qmof-1d3328b,0.499122
qmof-0337f66,0.6169399999999999
qmof-07d7fd6,1.7892109999999999
qmof-ac208a4,3.677709
qmof-0e0afb1,3.539842
qmof-a6e18ae,3.616232
qmof-ce3d638,2.786638
qmof-8bbd7b4,0.8889889999999996
qmof-4c97440,0.909697
qmof-717573d,2.742597
qmof-ee77db8,2.2526260000000002
qmof-906d76c,2.510879
qmof-78f9b28,1.90111
qmof-32c821b,2.763683
qmof-469ff8c,2.917218
qmof-5448086,2.001323
qmof-e6fbd50,0.655796
qmof-4b1ae8b,0.5745100000000001
qmof-2414ba5,3.1573840000000004
qmof-d1bdfd3,4.765541
qmof-44bc136,3.631117
qmof-028a878,3.3622389999999998
qmof-3af4239,2.6196550000000003
qmof-db74e94,1.910637
qmof-f943c7b,0.021296000000000037
qmof-f005fae,2.557012
qmof-b18736d,2.994697
qmof-e2d2c46,1.300092
qmof-b1e5ed5,1.912293
qmof-88501dc,2.6847630000000002
qmof-e5458b1,2.6052440000000003
qmof-33892a7,0.3036530000000002
qmof-545c247,1.115374
qmof-8a869bf,2.4872549999999998
qmof-a02e051,2.133721
qmof-e4cd671,3.76168
qmof-d49da6f,3.2883669999999996
qmof-0a7a6ac,3.8101709999999995
qmof-d52b137,2.884402
qmof-1647128,0.8718070000000002
qmof-f50607a,1.8444699999999998
qmof-d81ebae,4.944738
qmof-a80a28a,0.301856
qmof-8e17abb,1.346792
qmof-b0cdfb9,3.1612999999999998
qmof-8366080,1.233088
qmof-3f10a21,1.079365
qmof-b023388,0.9860239999999999
qmof-7d6715f,1.1195389999999998
qmof-b0f3adb,2.182926
qmof-2a004e6,2.18034
qmof-24c1355,2.014358
qmof-ed9f93b,0.307709
qmof-45eb13a,0.546257
qmof-cdc4d50,2.959844
qmof-406ecbb,1.870569
qmof-f37d8e8,1.010344
qmof-5c72d1f,2.2921679999999998
qmof-41ab104,2.283278
qmof-ee520ef,2.3738270000000004
qmof-e1e0bff,2.966695
qmof-b1cee85,2.942952
qmof-9e36c75,3.024011
qmof-186abaa,0.5920399999999999
qmof-b77db05,0.921328
qmof-ab1e3cd,2.824855
qmof-1b83b8b,3.1055289999999998
qmof-bd584a4,0.8759759999999999
qmof-9d8bf1c,0.907193
qmof-25af73a,0.894918
qmof-180f45b,2.3427670000000003
qmof-7b10042,2.319436
qmof-f342182,1.691792
qmof-e7e8cdd,3.191116
qmof-f96785a,3.4605560000000004
qmof-be39909,3.187118
qmof-65c237c,2.162231
qmof-cc9dbc2,2.4545690000000002
qmof-7cb5013,2.31203
qmof-0e72b85,1.082778
qmof-f27022b,0.34971299999999994
qmof-57f07d6,3.278156
qmof-84c7abb,3.682966
qmof-79a7525,2.4586449999999997
qmof-2e9916d,4.575951
qmof-cdb38eb,2.980813
qmof-fd349f0,2.649159
qmof-4e9433e,1.431998
qmof-05bc1bd,0.3461540000000001
qmof-a6dc226,3.351203
qmof-1597cd2,0.5782860000000001
qmof-86890b0,3.020155
qmof-f7fd5b1,2.7373220000000003
qmof-de50972,2.5549180000000002
qmof-7fde4c4,4.204698
qmof-1665525,1.310275
qmof-c8f72fc,1.31748
qmof-6b33ff9,4.5494460000000005
qmof-5ce36bf,0.968299
qmof-ea6c0f9,3.806301
qmof-9d07fdc,1.0558470000000002
qmof-9bedbe0,0.674977
qmof-c4c2419,2.497687
qmof-2eea506,2.865192
qmof-f6f698d,4.641897
qmof-38a58d5,0.848436
qmof-718ab88,1.080068
qmof-2853543,2.8115580000000002
qmof-16addb6,0.5860170000000001
qmof-7672d8f,0.447878
qmof-ffa5058,0.04270999999999997
qmof-2630bb5,3.628661
qmof-8bf1ad2,3.9581340000000003
qmof-5ee3f65,1.8448680000000002
qmof-21e64da,3.324943
qmof-55c98b9,6.201046
qmof-a1859cf,3.904638
qmof-4cf7214,2.588897
qmof-f6b0935,1.1592850000000001
qmof-6b29f4f,3.111832
qmof-57ee22e,4.209554
qmof-6ef2062,4.216405
qmof-9d4eb95,3.404367
qmof-f22d7b2,2.194259
qmof-b6c33e4,2.7948060000000003
qmof-dd9e8cd,0.7961630000000001
qmof-64b57c5,0.31710800000000017
qmof-dd5a2f4,2.655219
qmof-8d5842f,3.164949
qmof-405b604,3.086243
qmof-0fa2a52,2.713821
qmof-6ab88e0,3.744289
qmof-e4f98a0,1.11688
qmof-64fd5f3,3.0743820000000004
qmof-f778d7c,4.275162
qmof-c4d906e,0.378207
qmof-9433b10,0.9496519999999999
qmof-8580f8b,3.138494
qmof-d76dcf9,2.761055
qmof-acb668d,2.995799
qmof-04c639c,2.745405
qmof-4b3dce4,0.920702
qmof-6f39277,3.576335
qmof-68ccdc0,2.130637
qmof-f62c223,0.45638599999999985
qmof-a76ffad,0.446527
qmof-957ace9,0.425647
qmof-d6e9742,0.505841
qmof-6d82887,0.42147
qmof-13e3530,0.42778700000000003
qmof-a6861cd,2.1686020000000004
qmof-72dc736,2.658165
qmof-8ccaa8e,1.278965
qmof-b78043f,3.252739
qmof-3b6a809,3.61956
qmof-b1dd1e9,3.8415179999999998
qmof-47ad2b5,2.005207
qmof-e83ccff,1.928015
qmof-7a9a971,4.724404
qmof-c53a076,0.759401
qmof-c8d887d,2.1152159999999998
qmof-d4a8601,0.3535809999999999
qmof-0dcd74e,0.32672800000000013
qmof-aed9055,0.692738
qmof-fd023ea,0.937081
qmof-05d6b33,3.404276
qmof-05dadc1,4.556513
qmof-95fee54,3.40597
qmof-ab4de6d,3.1749270000000003
qmof-22501f6,5.485102
qmof-81f6b94,2.185653
qmof-6be1165,2.245275
qmof-97fd10d,2.6309449999999996
qmof-66735fe,2.884417
qmof-2b3c904,2.266507
qmof-a3b45b1,2.93602
qmof-a14235b,3.484628
qmof-c11cf90,3.401964
qmof-d30de81,1.3388820000000001
qmof-7e570fb,3.542408
qmof-4e6762d,3.159673
qmof-a81b7c9,4.244749
qmof-4458a96,2.848895
qmof-24c9b47,3.222077
qmof-6ecacb7,4.6604730000000005
qmof-f535eda,4.445673
qmof-e23f050,0.20317500000000033
qmof-84be34f,2.2479259999999996
qmof-f5d380a,4.61637
qmof-bcf23d1,4.603573
qmof-f11cf25,4.585031
qmof-edddea1,4.554822
qmof-0e22315,4.541855
qmof-74c20e7,4.521339
qmof-4296a72,2.7762580000000003
qmof-ba40858,4.5816989999999995
qmof-c1553ca,1.9266919999999998
qmof-2531f43,1.4129850000000002
qmof-261717e,0.575432
qmof-fc3f091,2.7762149999999997
qmof-534822c,2.504079
qmof-03cca0a,0.939669
qmof-a357037,2.558716
qmof-06ce631,3.46333
qmof-7076722,0.9523759999999999
qmof-1bbf0a2,3.072502
qmof-ecfd7a0,1.3844660000000002
qmof-eefbba1,0.592139
qmof-3ba6efd,3.126421
qmof-e88ad2b,1.276525
qmof-6c05d60,3.1558360000000003
qmof-dc59205,3.016123
qmof-1be347b,4.000757
qmof-1394c14,2.6775960000000003
qmof-16b9ac8,3.247484
qmof-8192480,3.363088
qmof-29a38ad,1.965946
qmof-0a0e6b0,0.855124
qmof-c3fb5ce,3.214881
qmof-f8b8d72,1.813033
qmof-6a0abd0,2.7825390000000003
qmof-e92984e,3.379213
qmof-23daf81,4.408069
qmof-f0eceac,2.477377
qmof-9653578,1.041458
qmof-36c3a85,2.843197
qmof-2c70e68,0.02090600000000009
qmof-658c0fd,4.495106
qmof-a7e57bb,4.556292
qmof-60db40b,4.41015
qmof-79ae55e,4.422071
qmof-7981e56,3.498694
qmof-ab32015,1.302468
qmof-90b10ec,1.424747
qmof-cbf9737,2.403247
qmof-50307ac,1.89105
qmof-07ecb86,4.281252
qmof-ae1a03f,4.553794
qmof-493f8ed,4.432168
qmof-86031cd,2.9284399999999997
qmof-bb03073,2.6333130000000002
qmof-083aea0,3.58525
qmof-fcdc951,3.162126
qmof-2f075c1,3.283989
qmof-5763612,3.2210479999999997
qmof-92a9fd3,0.4973559999999999
qmof-2a537d2,0.5344340000000003
qmof-911a5bf,0.16632200000000008
qmof-6c3a161,3.1662
qmof-663df11,4.158402000000001
qmof-2138589,2.9464680000000003
qmof-e0fa875,2.4861880000000003
qmof-a7ef366,2.613427
qmof-f6f5670,2.210711
qmof-23a1556,2.1507229999999997
qmof-0d73cc2,2.1438569999999997
qmof-3d27d1f,2.161929
qmof-f914f9b,2.176343
qmof-cc4a249,3.102658
qmof-d0a4557,3.037995
qmof-11b8fff,3.217424
qmof-2c4892a,2.661899
qmof-aaea06e,2.786264
qmof-27d460e,2.593741
qmof-033e78a,2.823696
qmof-c5cb4b1,2.6057550000000003
qmof-ce794b1,2.5784890000000003
qmof-5361c4e,2.755485
qmof-a998e68,2.2730050000000004
qmof-12b9530,1.899237
qmof-df7adc6,2.308284
qmof-45e9b21,2.174081
qmof-dc3d8ce,2.276373
qmof-9f9595f,2.8214230000000002
qmof-41eae12,2.465291
qmof-3dbdebd,1.650899
qmof-a2a9bf5,0.821407
qmof-95e5d95,2.728802
qmof-bfe77e8,2.539142
qmof-38d1f8c,2.152389
qmof-e71626c,2.141208
qmof-73cfd5c,2.843561
qmof-cd6b0e0,2.137872
qmof-3f1b655,4.27239
qmof-9306305,3.927222
qmof-fc15503,2.6339129999999997
qmof-7dbddd2,1.000394
qmof-2fe59af,0.872757
qmof-545a299,0.974773
qmof-fd388d5,1.011037
qmof-3b9b0b0,0.969471
qmof-646491e,0.973965
qmof-e9e594e,1.011213
qmof-9513924,0.9753289999999999
qmof-ddefcd4,1.000818
qmof-2f9f102,0.975452
qmof-a9114c3,1.006124
qmof-c98e6d4,0.9661569999999999
qmof-00a989b,1.016299
qmof-e273077,0.973931
qmof-0f5fd80,1.01125
qmof-b053409,2.96416
qmof-733e678,0.46476699999999993
qmof-7c2ca98,0.5568219999999999
qmof-837b3f1,2.3689470000000004
qmof-7b06c57,0.822436
qmof-7f07068,2.927566
qmof-2dea218,0.17181
qmof-7193001,1.0153720000000002
qmof-3a8ae72,1.2540680000000002
qmof-6f21ecc,1.7992339999999998
qmof-225aa0b,2.650464
qmof-8c0f5e2,2.3343469999999997
qmof-300cfb8,2.312506
qmof-cd2b932,3.381734
qmof-8d4816d,1.0356750000000001
qmof-30417b0,0.869106
qmof-e75ded3,0.49030799999999997
qmof-a5c1558,0.9344570000000001
qmof-099bbbc,2.5167439999999996
qmof-f6baf18,2.2046099999999997
qmof-6a60a04,1.7851789999999998
qmof-3219dbc,1.947666
qmof-00e18cb,1.05425
qmof-808d81c,2.8125080000000002
qmof-f098a67,2.964227
qmof-2438f1c,2.144479
qmof-6b7b775,2.948289
qmof-c695628,2.858001
qmof-659ba72,2.386943
qmof-4d8cdcd,0.594368
qmof-102b244,2.5559380000000003
qmof-ba6a246,3.459509
qmof-74da432,1.5426270000000004
qmof-fa3fd9f,2.8343629999999997
qmof-e843058,2.8747499999999997
qmof-70cecaa,3.34985
qmof-418ae62,1.6252890000000002
qmof-da144a7,2.557499
qmof-3634e74,2.008834
qmof-82f05d3,2.267185
qmof-1ecf90e,1.906691
qmof-543c417,1.7833050000000001
qmof-9bbd35b,1.5562909999999999
qmof-75a8e8d,2.8419470000000002
qmof-340ce1d,2.182879
qmof-a6c3e4f,3.550944
qmof-8144aa6,3.7691009999999996
qmof-16c4dd5,0.18520999999999987
qmof-f263e45,2.63294
qmof-921bc5e,4.490988
qmof-d868ada,4.764816
qmof-78cba0b,4.777955
qmof-a62b5e5,0.887809
qmof-8e256bb,0.903171
qmof-4cdc447,2.5604109999999998
qmof-b71af70,2.584091
qmof-314b33f,1.5212530000000002
qmof-36a49d4,1.5489330000000001
qmof-4d8929f,1.0107700000000004
qmof-c474841,0.13887400000000005
qmof-22b0cb3,2.607137
qmof-2bccd8b,4.896122
qmof-a1e22bf,5.160012
qmof-ca94f00,2.49789
qmof-b298211,2.499374
qmof-89be353,0.017998000000000014
qmof-22d24da,0.627175
qmof-32dc85c,0.11033199999999999
qmof-457ecf0,3.634403
qmof-cf6e5de,0.668269
qmof-fbf431a,1.1163589999999999
qmof-bbb156a,2.33514
qmof-394c590,0.24666699999999997
qmof-8ada83c,0.26579200000000003
qmof-5948e3e,0.40949100000000005
qmof-b61d76e,0.551234
qmof-c70e8ee,1.947331
qmof-f249620,3.1577539999999997
qmof-c0ab952,0.457606
qmof-d50d945,0.11092199999999999
qmof-6903e0b,0.8848480000000001
qmof-4cc46fe,0.078042
qmof-73ded45,0.26898200000000005
qmof-40b16c5,1.851619
qmof-34adcfb,0.827953
qmof-00f4cb5,1.037569
qmof-ab8d090,0.7079230000000001
qmof-5263db8,0.2531129999999999
qmof-7c6b60e,2.878437
qmof-7dd9b74,1.162897
qmof-cdb4849,1.9817079999999998
