qmof-3fcf6ee,1.8974639999999998
qmof-3c5c124,0.908876
qmof-6f9b5ab,0.094283
qmof-ee62841,2.0597320000000003
qmof-d0d26c4,0.854835
qmof-d45bd61,2.3667659999999997
qmof-1f8a415,1.067035
qmof-1115e4f,1.4599630000000001
qmof-b923499,2.6910030000000003
qmof-7d840cf,0.13050099999999976
qmof-3b418e4,0.6748819999999998
qmof-0125ba9,0.04954500000000006
qmof-a440f07,0.47923899999999975
qmof-26d0da3,0.931771
qmof-2e2337f,1.600541
qmof-3ea18fa,2.8176740000000002
qmof-bb1d955,3.377714
qmof-79f12b9,1.8977770000000003
qmof-cbbcaee,0.2043609999999998
qmof-4d726d4,2.492866
qmof-9ad95f0,2.0435940000000006
qmof-1825bea,2.7234789999999998
qmof-1ba69f6,2.176441
qmof-9a8dcf2,2.955274
qmof-ebab6d6,1.746582
qmof-5512eaf,1.3925199999999998
qmof-7576c28,2.836973
qmof-fbb7ac3,2.977096
qmof-b733275,1.4241020000000002
qmof-52d6820,2.7515739999999997
qmof-87a50bd,1.5648749999999998
qmof-17704ef,2.080146
qmof-aa0cfe7,5.149838
qmof-418ae62,1.6252890000000002
qmof-5512d33,1.699825
qmof-abe36c3,1.86354
qmof-86b8af1,1.136127
qmof-8893f42,2.902913
qmof-e428070,5.054622999999999
qmof-68edf8e,2.077978
qmof-1eee5dc,0.8298199999999999
qmof-ec8a9b7,1.079696
qmof-3f72d8d,1.041452
qmof-da92f5a,1.3852790000000001
qmof-b298211,2.499374
qmof-b769691,3.469605
qmof-ddbf934,1.0884719999999999
qmof-b56b577,0.970763
qmof-5c00a1d,3.321016
qmof-6a62f82,2.661456
qmof-36f4a70,1.952777
qmof-417545d,0.2862870000000002
qmof-cd1c2f7,2.362059
qmof-a001201,2.61388
qmof-a6c3e4f,3.550944
qmof-7b65be8,1.8748539999999998
qmof-235238b,1.6885350000000001
qmof-ec8cd79,1.647902
qmof-8e256bb,0.903171
qmof-a3d03e6,2.161688
qmof-f1bf5ff,1.701986
qmof-3f653e6,3.460644
qmof-81886cf,2.1058019999999997
qmof-38415c5,2.590294
qmof-ce09a20,2.404925
qmof-ff08ff7,3.242113
qmof-e647695,1.3443749999999994
qmof-263fad6,1.7729240000000002
qmof-ef3b26e,1.3376260000000002
qmof-3168ba7,1.161891
qmof-7cb301f,1.1925480000000002
qmof-26dc3b8,0.9017580000000001
qmof-aad07bd,4.916783000000001
qmof-555ceef,2.519093
qmof-f28b5e4,1.271377
qmof-50150b4,0.09899000000000013
qmof-85f4639,2.507535
qmof-3620829,1.309946
qmof-626d837,1.765568
qmof-53fe88d,2.036092
qmof-adb2c4d,2.139416
qmof-aa8f56c,2.105459
qmof-2aecb3c,1.2134319999999996
qmof-8ce7163,1.7888819999999999
qmof-2bbe9ae,2.917639
qmof-75b017c,2.765383
qmof-03acc57,1.5654979999999998
qmof-42f7d2d,3.2998950000000002
qmof-a67842f,2.687505
qmof-ffccb82,0.632957
qmof-308beb7,1.9508149999999997
qmof-308a75f,1.213343
qmof-c7cd3cd,2.412515
qmof-ef5f30c,0.4213850000000001
qmof-7ee5c89,0.9056300000000002
qmof-73f219a,3.03315
qmof-86d8f05,2.5189580000000005
qmof-a2f8325,0.6259110000000001
qmof-7249034,2.585275
qmof-d14fd27,2.362381
qmof-47fda92,2.234085
qmof-897e923,4.424825
qmof-dc0e96c,0.34942000000000006
qmof-9c3f141,0.20502499999999996
qmof-47be35c,2.465483
qmof-5bcb55a,1.6019960000000002
qmof-46c0e50,2.284629
qmof-367efb8,2.943663
qmof-eacfd9b,3.105317
qmof-ab61efa,2.551376
qmof-26ddf3f,1.2273040000000002
qmof-ecd87e5,1.831142
qmof-7983944,0.5418020000000001
qmof-521e75d,2.592276
qmof-df074a0,2.410802
qmof-1f4f159,2.345449
qmof-cf4c03c,0.485603
qmof-99e633f,1.2947939999999998
qmof-ec54d11,2.977317
qmof-1547839,0.778459
qmof-fd4f897,0.731611
qmof-7e65115,1.9678280000000001
qmof-d11fc4e,2.399336
qmof-34391f3,3.414762
qmof-cbdf67d,2.2715110000000003
qmof-090a52a,1.6989589999999999
qmof-d9daa8e,1.8106640000000003
qmof-a091774,0.4112269999999998
qmof-85a7780,2.4734499999999997
qmof-3dbdebd,1.650899
qmof-ff2f9c6,3.0225020000000002
qmof-76d8db1,1.979478
qmof-5d05c82,0.49695200000000006
qmof-0f322ba,2.367085
qmof-209afa4,1.3859970000000001
qmof-8ea1296,3.172396
qmof-dc9f254,2.75605
qmof-6656fa3,2.39121
qmof-cd4e737,0.49700900000000026
qmof-3bddfea,0.619997
qmof-b731939,0.9233820000000001
qmof-d0e3270,0.6789239999999999
qmof-ab5e0e2,0.725048
qmof-3a95f6e,1.396967
qmof-ad4a6de,1.2918100000000001
qmof-e0d2b23,1.554374
qmof-24d3ed5,1.70628
qmof-d7e755d,1.188964
qmof-b13204c,2.320298
qmof-6da396d,1.0664669999999998
qmof-04aceb4,0.6719989999999998
qmof-111ce53,1.002989
qmof-f575927,0.25232600000000005
qmof-292f4be,0.735357
qmof-66c3285,1.288588
qmof-27f7861,2.29209
qmof-751e1a9,3.749088
qmof-5d649de,2.815306
qmof-a5abc50,0.9720549999999997
qmof-97fc651,1.2464940000000002
qmof-95ec286,2.4193160000000002
qmof-1d78b2e,1.586754
qmof-f153d82,2.314843
qmof-05cbfaf,2.415212
qmof-f063351,0.6409509999999999
qmof-29c7dbe,2.45606
qmof-88dd1d6,0.7433759999999999
qmof-3b0015d,0.9243990000000002
qmof-eab35b3,2.728478
qmof-3c64d87,2.9364160000000004
qmof-78d9001,2.378839
qmof-3a1574d,3.2788000000000004
qmof-17ac010,2.094107
qmof-dee93f5,3.376812
qmof-1702f8c,2.9374640000000003
qmof-665d5d4,0.672349
qmof-fbe36d5,0.32079900000000006
qmof-10cb6cd,1.02351
qmof-1cbedad,4.039911
qmof-a95989e,2.272726
qmof-33c6e83,1.331258
qmof-c86ad7c,3.6761239999999997
qmof-9e7b77a,1.415817
qmof-6a02a00,2.352505
qmof-d0086fd,1.646468
qmof-4b5176a,2.198714
qmof-a51c5af,1.4170589999999996
qmof-2dbf6de,0.3512170000000001
qmof-b3fa08c,3.1012299999999997
qmof-6cb4b06,3.282042
qmof-b023388,0.9860239999999999
qmof-04e078a,0.604695
qmof-6941c22,2.195353
qmof-cf0736f,3.031141
qmof-3d7f145,3.088803
qmof-7022a65,1.575226
qmof-6e939e4,0.712243
qmof-4566a23,2.260643
qmof-303620d,2.516478
qmof-bce1fb6,3.316357
qmof-a96469f,2.821264
qmof-1d20a91,1.144471
qmof-ef3c64d,0.548944
qmof-51b86a2,2.0929029999999997
qmof-0b1055a,0.7895689999999997
qmof-40c4e6c,1.1785740000000002
qmof-2e15076,3.219345
qmof-765402f,2.4596660000000004
qmof-08c1883,2.248597
qmof-b5a7a2e,3.2345729999999997
qmof-7f11edf,1.042606
qmof-4a83905,2.9298740000000003
qmof-12b9530,1.899237
qmof-eb404c8,2.350574
qmof-dad89de,2.549105
qmof-d5e9981,2.765917
qmof-f4ccf24,3.02288
qmof-d698e20,1.0321339999999999
qmof-0a64c16,1.637371
qmof-1ddc72d,2.637038
qmof-1072fba,1.201967
qmof-9f865ef,0.2877679999999998
qmof-565debb,2.2137880000000005
qmof-8ef3f6d,1.9787409999999999
qmof-55a2418,2.0598360000000002
qmof-d4d4dbf,0.897438
qmof-31b7998,3.1059989999999997
qmof-bcdc0ff,1.178778
qmof-be63d64,2.924977
qmof-0689dbf,1.939032
qmof-1700e53,4.055129
qmof-80d041c,3.203433
qmof-b3dc886,2.74693
qmof-187461d,2.320287
qmof-f6e1bf3,2.149234
qmof-81462ef,0.519072
qmof-2286cb0,1.4871139999999998
qmof-2a66433,1.9851320000000001
qmof-9747028,0.8015490000000001
qmof-e2e6668,2.989389
qmof-646df48,1.380645
qmof-2f358d2,2.263694
qmof-4601464,0.29845199999999994
qmof-b250c9b,1.565463
qmof-17cb93f,0.7142200000000001
qmof-5ff0d55,2.413787
qmof-361ef97,1.399428
qmof-56f4308,1.2797500000000002
qmof-17c6faa,2.8673889999999997
qmof-b941ec6,1.638166
qmof-459830d,2.568528
qmof-e4c0eb6,3.541795
qmof-81565fb,1.8764290000000003
qmof-5e3058c,2.870464
qmof-b821c26,2.303504
qmof-fe24ed5,1.854953
qmof-5aeab06,2.115484
qmof-c41e9e1,1.876938
qmof-b75a6f2,1.5949369999999998
qmof-6525c21,4.793933
qmof-c861c48,1.152852
qmof-648f65b,1.764715
qmof-c3750eb,2.563453
qmof-ab96019,1.529652
qmof-649b3f2,0.982984
qmof-22e67b2,2.659221
qmof-96bfe65,0.929242
qmof-8423fa6,2.82217
qmof-a3753d9,3.2923799999999996
qmof-d900cb4,0.517351
qmof-f85e53b,1.415831
qmof-e1aeb8c,2.215973
qmof-401a2c2,2.52299
qmof-87fd469,2.124958
qmof-bf69fe8,0.8926580000000001
qmof-c5651be,3.390434
qmof-1dad8b9,0.21015099999999975
qmof-f0ed3d6,2.96379
qmof-3b30050,3.477535
qmof-510d507,3.158547
qmof-1c895a0,1.874969
qmof-24832d5,0.6292470000000001
qmof-c318faf,1.40519
qmof-fb8788b,2.518045
qmof-ec58109,3.8081490000000002
qmof-836a415,1.7462530000000003
qmof-110ffa0,2.7737249999999998
qmof-a5946bb,4.500721
qmof-0cf6fb4,2.562662
qmof-1592e39,2.6580169999999996
qmof-ffa5058,0.04270999999999997
qmof-cb81f47,0.996485
qmof-41551cc,4.086508
qmof-d73a212,3.136445
qmof-fd37ecd,0.2383249999999999
qmof-dd9c7fb,2.485013
qmof-bedb824,2.088038
qmof-bb0212d,0.709568
qmof-e188b1a,1.402765
qmof-80852fd,0.8805749999999999
qmof-bf979d0,0.9673530000000001
qmof-2f13274,0.8776600000000001
qmof-1172086,3.204315
qmof-4b62488,2.677316
qmof-8977f91,2.1945829999999997
qmof-870f65c,2.148218
qmof-c91b30c,1.702956
qmof-956f0fd,4.243022
qmof-18ceb78,1.465441
qmof-b6e06d1,0.37460399999999994
qmof-6b5da26,2.715554
qmof-73beffd,2.107527
qmof-4219847,4.257609
qmof-eb78da4,0.845539
qmof-bbcf6c2,2.882075
qmof-8b3b2f2,0.51975
qmof-5797324,0.503301
qmof-9e26cd7,1.321986
qmof-2f3c712,1.9566759999999999
qmof-b830655,1.6499499999999998
qmof-b56841f,2.7972479999999997
qmof-a1dfcbf,1.766847
qmof-32094e6,3.0452320000000004
qmof-60ca16f,0.9618769999999999
qmof-bba4ac2,4.695272
qmof-940ed95,2.175307
qmof-920d36d,2.450541
qmof-fa45775,1.410162
qmof-e012e63,2.712712
qmof-71d1286,0.963061
qmof-233f752,1.6256650000000001
qmof-d383524,1.2034150000000001
qmof-b8d6e0a,4.545819
qmof-e9f86fc,2.4389650000000005
qmof-059275c,1.7542430000000002
qmof-fb68689,3.9157
qmof-efedb54,1.004407
qmof-cf6fe94,0.530035
qmof-f053fb2,2.849641
qmof-54054b2,1.706186
qmof-35fb0ca,0.9323220000000001
qmof-5a70274,1.314751
qmof-2826077,0.8386549999999999
qmof-3a8fabc,0.313655
qmof-cdc8443,0.4661740000000001
qmof-c4f5db2,2.77985
qmof-eac83e1,0.597983
qmof-4508efb,0.822505
qmof-87f9fa2,1.950144
qmof-f4d866b,4.478011
qmof-12e1518,2.5213590000000003
qmof-cfb40de,1.456972
qmof-697aabc,1.6246210000000003
qmof-7494173,4.047283
qmof-34b5f2d,2.1393880000000003
qmof-94a607c,3.136955
qmof-afbfd10,1.978693
qmof-004e466,0.958525
qmof-da67d2d,2.567779
qmof-fbd118f,1.307425
qmof-9aedda6,2.741131
qmof-9132b62,2.140266
qmof-ecd9526,2.614263
qmof-97bca44,0.967017
qmof-09f6927,1.5983940000000003
qmof-6ebfed4,0.8924340000000001
qmof-c4b1af6,1.476135
qmof-1f14edb,1.9458280000000001
qmof-6e5272e,2.516288
qmof-385b6d0,1.690368
qmof-3c1695e,1.5116330000000002
qmof-90d872c,2.498038
qmof-a0d5dc0,1.689382
qmof-4b810e7,2.622316
qmof-afcd814,3.250544
qmof-f418ca0,1.495104
qmof-a36de4b,3.3179749999999997
qmof-c6160cd,0.752189
qmof-1da6c76,0.2689529999999998
qmof-402c9c0,0.956984
qmof-c39c398,0.6574800000000001
qmof-6f382a4,2.827749
qmof-fa983d7,2.3574580000000003
qmof-82f77fa,2.783322
qmof-313a301,0.5649649999999999
qmof-f204bbf,1.346521
qmof-c0b261d,2.583049
qmof-7efaea0,1.768732
qmof-a2d4eaa,3.226783
qmof-f21d339,0.9834409999999999
qmof-3ea6cae,1.901284
qmof-80fed89,1.200304
qmof-ed04002,0.17007700000000003
qmof-311e4d4,0.713043
qmof-4e205dc,2.4668590000000004
qmof-e2185c7,1.245982
qmof-b5c66f3,1.349702
qmof-61cbd6c,2.014079
qmof-b4be41d,2.0435879999999997
qmof-9943ad5,2.5167859999999997
qmof-8abf698,3.1242069999999997
qmof-c20a6d8,0.6412260000000001
qmof-8e0ee46,0.49558199999999997
qmof-f3e9eb2,1.368865
qmof-44ab466,2.726169
qmof-c4a7ecd,2.515918
qmof-07d6aa8,0.39850600000000025
qmof-6801689,1.6600929999999998
qmof-9c45fa9,2.460238
qmof-e9531be,3.029399
qmof-6357683,1.965927
qmof-29f1fa9,1.602798
qmof-f77e442,0.32064500000000007
qmof-ddcf875,1.854193
qmof-d619909,1.966282
qmof-314b14f,1.9969860000000001
qmof-14ba95c,0.872968
qmof-4ee5c8e,0.23390899999999992
qmof-d9f6091,1.9410310000000002
qmof-5c3e66d,3.973923
qmof-89e1f79,1.4301549999999998
qmof-18c2abc,3.140928
qmof-8ba3a23,1.9283879999999998
qmof-24fb653,1.433568
qmof-7b4dbbf,2.709088
qmof-e726ffa,1.669978
qmof-772a696,2.518586
qmof-36637a2,2.480735
qmof-45f099f,3.117764
qmof-589eb2a,2.397518
qmof-00e611b,1.2481769999999999
qmof-a4d3459,2.1739640000000002
qmof-cb134eb,0.549661
qmof-e2bc1bc,2.382143
qmof-c73f4f0,1.5160320000000003
qmof-3873aad,2.910016
qmof-0ee4bf6,2.319956
qmof-97fb071,2.101453
qmof-7fae0e3,2.030884
qmof-917b27a,1.6353039999999999
qmof-5a36ead,1.65372
qmof-871db39,0.32468199999999997
qmof-54ac1c4,2.9532439999999998
qmof-dfcf058,1.4598320000000002
qmof-28f0c4f,2.096171
qmof-ae898ee,0.803191
qmof-e378426,2.1495230000000003
qmof-1ab1346,3.262978
qmof-6cc9d61,2.87538
qmof-a95a0d6,0.7721819999999999
qmof-d6024b8,2.075174
qmof-d5c8737,0.6916490000000001
qmof-90c218f,1.187564
qmof-6898ab9,1.292567
qmof-d7d1a09,3.1561030000000003
qmof-d9b204d,2.184876
qmof-712f64c,1.5270929999999998
qmof-bf74329,2.395622
qmof-f0ae035,3.625117
qmof-57de99b,0.571268
qmof-10ddadb,0.889214
qmof-2239292,2.174092
qmof-8442243,2.299992
qmof-e29b30f,1.403404
qmof-76127a9,2.664528
qmof-757e44b,0.07072600000000001
qmof-52799e2,0.27384699999999995
qmof-8a79b08,1.4010270000000005
qmof-ef79893,1.902206
qmof-9bd849f,1.624312
qmof-5d3b73f,0.4479040000000001
qmof-85e1f38,1.9158919999999997
qmof-4c838aa,4.202473
qmof-098de98,2.85069
qmof-7f9a9ed,0.693768
qmof-17796cb,0.10945300000000002
qmof-aac42c8,3.396383
qmof-3cfd9d8,1.6918670000000002
qmof-2b9efc6,0.48486000000000007
qmof-9393f87,2.548066
qmof-7a40f71,0.3251569999999999
qmof-f21d595,2.8594760000000004
qmof-9022510,0.5936140000000001
qmof-713e069,2.931623
qmof-bb88cf5,0.3501120000000002
qmof-527c09b,1.4447329999999998
qmof-07c71de,0.666777
qmof-66d0b97,2.793161
qmof-b127925,0.94994
qmof-3619225,2.625455
qmof-eed5626,3.251753
qmof-7c7c200,3.063491
qmof-db2cdc7,1.6842609999999998
qmof-575e040,2.472576
qmof-dbbe195,3.040721
qmof-5226456,4.543936
qmof-d9284c9,2.2373320000000003
qmof-fd71224,2.5373650000000003
qmof-011c163,2.6698690000000003
qmof-d0b4aad,1.7645840000000002
qmof-c18cdd5,4.475447
qmof-633c6b8,2.15525
qmof-c81c070,0.54142
qmof-9e3175c,3.286569
qmof-b3a7c11,0.38240399999999997
qmof-959fc3d,1.2400889999999998
qmof-a6a203e,2.5684560000000003
qmof-d441ad0,1.116981
qmof-e16b9a1,3.176564
qmof-5f2ccdc,2.7213550000000004
qmof-00dfd91,3.085992
qmof-3de1c82,2.672486
qmof-41a9f24,0.81592
qmof-20f92bb,3.3059190000000003
qmof-44aa83b,0.015749000000000013
qmof-fdc196e,1.256572
qmof-810fb5d,2.0657820000000005
qmof-2d5d814,2.286423
qmof-b4be939,3.400113
qmof-04c639c,2.745405
qmof-4f95744,2.026357
qmof-fde6499,1.842989
qmof-cbb3b86,0.45930399999999993
qmof-55f31fe,1.655993
qmof-163215a,2.03067
qmof-f077716,1.640774
qmof-ab20ef3,1.6962769999999998
qmof-4549ea7,3.4374029999999998
qmof-863a9f2,2.84451
qmof-dc65042,3.652999
qmof-2c7948e,0.9555900000000002
qmof-8755d63,1.859763
qmof-d73088d,0.640015
qmof-41e2d68,0.6489690000000001
qmof-381c535,0.14799499999999988
qmof-6ef802e,2.481146
qmof-f40863b,2.6890929999999997
qmof-3417ac3,1.025797
qmof-89334e6,2.817181
qmof-16137ec,1.6057930000000002
qmof-7df7140,0.906266
qmof-33540bf,0.8799290000000001
qmof-a1d9b6f,1.6920560000000002
qmof-1da7afa,2.675316
qmof-0358909,3.458593
qmof-2bccd8b,4.896122
qmof-69fd34d,2.6873489999999998
qmof-6c14b7d,2.293767
qmof-bb51b6f,0.8930330000000002
qmof-1bc3b06,2.9417359999999997
qmof-c4b72a4,1.519726
qmof-573e052,0.662005
qmof-ac9eb6b,2.8901329999999996
qmof-a5c7ba1,1.1603060000000003
qmof-5a7d030,0.5417879999999999
qmof-3a9ad54,1.256275
qmof-15bd34b,2.2907979999999997
qmof-3984e74,2.4009970000000003
qmof-e17884e,1.2176989999999999
qmof-5195997,1.890279
qmof-38110c9,0.805925
qmof-ed830ef,2.776674
qmof-c63d32a,1.18521
qmof-938aa79,2.596683
qmof-0182c67,1.581959
qmof-0acccbc,1.948129
qmof-dcfa5de,3.274877
qmof-7733b97,0.27209600000000034
qmof-5efa150,0.4372579999999999
qmof-28498f0,1.697898
qmof-18b8ab1,1.463386
qmof-34451ee,1.314785
qmof-4e1928c,1.6212309999999999
qmof-955fe88,0.6605889999999999
qmof-74c20e7,4.521339
qmof-4d9a98c,3.159666
qmof-42d5f8c,0.26869599999999993
qmof-dabb11e,1.0313960000000004
qmof-0e9f38c,1.698449
qmof-4af0f7c,1.457717
qmof-c2974b7,2.018055
qmof-da91664,0.4518120000000001
qmof-8c9e787,2.5640590000000003
qmof-db46c4e,0.9511049999999999
qmof-7006a4a,4.089631
qmof-09e1d24,1.9370150000000002
qmof-65cfa24,1.088796
qmof-dacbde8,2.2218080000000002
qmof-289dd29,4.1892879999999995
qmof-59f918e,1.422243
qmof-1a833bd,0.6069799999999996
qmof-eddd19a,2.7908649999999997
qmof-f0447b0,2.915222
qmof-f51bd53,3.103762
qmof-f11cf88,1.342562
qmof-33b0cbe,1.0455449999999997
qmof-f25c5a1,2.4428419999999997
qmof-546dd2b,1.595195
qmof-eaf7a5c,3.1469769999999997
qmof-eebc213,3.2189570000000005
qmof-febffd8,2.519883
qmof-41af215,1.393953
qmof-58c25d6,3.000096
qmof-6b8226a,2.981326
qmof-e2e3deb,2.330444
qmof-59cc8f1,2.108252
qmof-ee70fde,0.772157
qmof-5288dc1,4.838103
qmof-c223541,2.017696
qmof-ff3ad89,0.11940599999999968
qmof-ec4da0e,2.5924769999999997
qmof-fe4cda4,2.411412
qmof-334c891,2.6616470000000003
qmof-1cd272b,2.2562830000000003
qmof-eb261b9,2.914627
qmof-8fa99e8,2.832681
qmof-555bacb,1.1297139999999999
qmof-4c23f2e,4.690894
qmof-2c52fd4,2.054268
qmof-e6e911b,0.20092900000000036
qmof-bdf22c6,3.594073
qmof-7f07068,2.927566
qmof-da91702,3.43909
qmof-6f631c0,0.8116920000000001
qmof-9443441,2.5899
qmof-60eddc5,2.568325
qmof-25b0591,2.287176
qmof-efd4739,0.294948
qmof-baa76cb,0.9405700000000001
qmof-fe6118d,0.5300200000000004
qmof-40edf6a,0.7084579999999998
qmof-31e37cb,4.739243
qmof-948e0af,0.44671500000000003
qmof-de94464,2.9049910000000003
qmof-9650908,2.123132
qmof-e635eb9,1.945575
qmof-746a078,1.5005959999999998
qmof-391f176,2.494338
qmof-06e412e,1.881199
qmof-f4e3aa0,4.6225190000000005
qmof-ae99cce,2.744507
qmof-1281756,1.462789
qmof-18f2276,0.4718580000000001
qmof-d47a6e2,1.7705640000000002
qmof-942cfbd,1.534323
qmof-f8a29f1,1.47783
qmof-db10139,0.9614530000000001
qmof-724daab,2.323995
qmof-66a37f1,2.268461
qmof-7434e5d,1.7447
qmof-b60a8d6,2.113837
qmof-de728cd,2.09538
qmof-ba0d6c4,2.912088
qmof-f943c85,1.437382
qmof-e521dd0,0.35518800000000006
qmof-10bab48,2.089363
qmof-5bf27fe,3.9821619999999998
qmof-abc0aa1,1.428887
qmof-14b2d9e,1.9628420000000002
qmof-7aebbbb,2.692705
qmof-0e7dcd2,2.777917
qmof-a2b6d91,1.499524
qmof-40eaaed,2.457198
qmof-fbac6ec,1.257062
qmof-7705722,0.8878370000000002
qmof-68146ae,1.087063
qmof-09319e1,0.889249
qmof-16addb6,0.5860170000000001
qmof-a0931f4,1.6003329999999996
qmof-b983218,3.265651
qmof-ff5bd85,0.7915700000000001
qmof-6c32ceb,2.8100430000000003
qmof-a2a082e,1.0442580000000001
qmof-bd1d69c,2.8153650000000003
qmof-1e6e232,0.622306
qmof-d14d764,1.632423
qmof-d4f01fe,2.693336
qmof-0aa938c,2.7486740000000003
qmof-f2ed8cf,1.4598460000000002
qmof-63f263f,3.3296650000000003
qmof-efec07a,1.395628
qmof-9c01853,0.9366479999999999
qmof-0b5e989,2.868884
qmof-5672c63,2.521721
qmof-e48f824,2.959332
qmof-9f906c1,1.580179
qmof-8f1bc5a,4.3100760000000005
qmof-6c8fb74,3.523181
qmof-b86e0e7,2.422536
qmof-01cfceb,0.977588
qmof-600fd47,1.7676589999999999
qmof-c8f72fc,1.31748
qmof-98d06b7,1.9575909999999999
qmof-7072328,1.806517
qmof-0e83e58,4.653182
qmof-eade42c,1.0997770000000004
qmof-26fbb22,2.420727
qmof-cc7bad5,2.892551
qmof-b9a2124,2.680073
qmof-0fb4c2f,1.0321119999999997
qmof-8d3595d,2.3600529999999997
qmof-44afbcd,0.09728399999999993
qmof-dd0e039,3.476257
qmof-785d2dd,3.991637
qmof-ef59642,1.939406
qmof-50fed09,0.684615
qmof-97d5d0e,1.0134369999999997
qmof-05b0858,3.006546
qmof-eda3909,0.972553
qmof-1f8643a,2.6155310000000003
qmof-6c6ec35,2.3761799999999997
qmof-e5ce60a,2.376122
qmof-14548f8,2.855289
qmof-83affec,1.9130699999999998
qmof-3bd80fc,1.602875
qmof-2ebec34,0.469877
qmof-597612f,2.113091
qmof-169186c,1.640235
qmof-3ff7d04,2.2422639999999996
qmof-8fd6676,2.203609
qmof-1f0ad0a,0.43453600000000003
qmof-b053409,2.96416
qmof-61450a6,4.568868
qmof-46fd06d,0.938264
qmof-80e4d27,3.6154970000000004
qmof-f5a950b,1.240952
qmof-8d39634,1.6516499999999998
qmof-7940e68,0.6546170000000002
qmof-6801527,1.4410979999999998
qmof-d4963a6,1.235646
qmof-7508c2e,4.894758
qmof-d47560b,0.480391
qmof-4f9fefd,3.259545
qmof-04009cb,3.447736
qmof-a12006c,2.4902170000000003
qmof-28acf7f,1.793521
qmof-aff1642,2.3826359999999998
qmof-017128d,4.428732
qmof-da8e3de,0.810089
qmof-a9805bf,0.49446999999999997
qmof-1bef540,0.898517
qmof-4c3f2da,2.007665
qmof-9e44906,0.7437790000000001
qmof-bd47743,1.3550499999999999
qmof-ef90e65,2.0908990000000003
qmof-628fed6,3.117513
qmof-13f8e19,1.0307429999999997
qmof-0e8c4b6,0.9239220000000001
qmof-835565b,3.126653
qmof-7222f44,2.9164749999999997
qmof-8708a28,2.484492
qmof-8cf1104,3.341023
qmof-2e370d9,2.6210169999999997
qmof-e2e4331,2.193302
qmof-6241b50,2.597078
qmof-2563b1d,1.7495429999999998
qmof-2c173c2,0.39915600000000007
qmof-521b33c,2.248629
qmof-1cbbca6,2.978494
qmof-e05c6ec,3.256123
qmof-fc17802,1.1676130000000002
qmof-d745543,2.619789
qmof-2d973a8,0.48563599999999996
qmof-cfcdbd2,0.654754
qmof-8700bb5,2.76607
qmof-1debcad,1.7745700000000002
qmof-3dfbcbd,1.110767
qmof-22ff445,0.768766
qmof-b439f25,1.0471850000000003
qmof-8564c30,0.22726999999999986
qmof-b7e5ebc,2.062462
qmof-7a071d1,3.003815
qmof-6822e8f,1.4415160000000002
qmof-e0b8997,2.429639
qmof-3ff9206,2.637725
qmof-2a5ad82,5.211279
qmof-c706712,2.9690849999999998
qmof-c2f912a,1.427694
qmof-fd22e48,1.7366810000000001
qmof-84a2641,2.6263389999999998
qmof-0faa5f9,1.732443
qmof-80b98b7,1.757337
qmof-9fb92cc,2.210756
qmof-102b244,2.5559380000000003
qmof-f9d75da,0.377568
qmof-cd1b08b,0.8568250000000001
qmof-3763142,2.320275
qmof-5b5dadb,3.126715
qmof-e5e6b69,2.6670350000000003
qmof-de0a417,2.825757
qmof-4bbe9a9,0.4469879999999997
qmof-7770304,1.5339770000000001
qmof-43553c8,2.454178
qmof-a92da8c,1.6325269999999998
qmof-2facfc9,1.904008
qmof-7aa3bf3,2.416182
qmof-9e11bc9,2.5048850000000003
qmof-3d7169c,0.5954780000000001
qmof-7accad1,2.356985
qmof-a2ee661,2.692439
qmof-bcc47f4,1.998685
qmof-329a219,0.871564
qmof-bfb6a2b,2.052337
qmof-a93d8c6,2.228767
qmof-a8728d7,1.6330289999999998
qmof-f28dffd,1.564106
qmof-82f44d0,3.588362
qmof-9564d97,2.372356
qmof-4203cdb,2.351284
qmof-29d5123,1.7012620000000003
qmof-9ed3ec7,4.260458
qmof-c26f0a1,0.8215349999999999
qmof-1e90576,2.708609
qmof-9c15737,1.6974549999999997
qmof-46ac557,1.2737330000000002
qmof-7fccc1f,2.850493
qmof-cfe2566,2.59299
qmof-d6539c3,2.37027
qmof-124e9b0,1.3708000000000002
qmof-8e51355,0.7544879999999998
qmof-db92909,1.576197
qmof-9ccd37c,3.210432
qmof-f53855e,3.314786
qmof-0cd28a2,0.6556660000000005
qmof-5c4ddd4,0.919232
qmof-1470db1,2.638968
qmof-dd62091,2.631033
qmof-1b3e3c5,0.9216089999999997
qmof-9cd754e,0.2602690000000001
qmof-7c5270b,2.2323630000000003
qmof-0cebdfd,1.1041919999999998
qmof-ee520ef,2.3738270000000004
qmof-54bfc04,1.412916
qmof-a1fb394,0.84642
qmof-5ce2533,1.804526
qmof-d7de8a6,2.8509520000000004
qmof-b32d46b,0.858423
qmof-f4d2cb4,2.1459400000000004
qmof-f1d156e,0.40653499999999987
qmof-344d33b,0.756128
qmof-73820e5,1.9910469999999998
qmof-18ca0bf,3.056189
qmof-6f0a50e,2.4178740000000003
qmof-fcdce3e,2.295548
qmof-f025e55,2.0947180000000003
qmof-3af1f54,0.533293
qmof-a81b7c9,4.244749
qmof-684c5fa,2.0399979999999998
qmof-285770a,0.8594280000000003
qmof-01ecb5c,3.228149
qmof-0134f52,0.683872
qmof-4c5a21f,2.157391
qmof-6cf2cff,2.9249970000000003
qmof-3a3414f,2.291604
